,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58216.38912039995,ztfr,-17.59493949768653,43.79633631654136,26.1210194660924,ab,765,31,
1,58216.501794000156,ztfr,-13.369372869786371,58.9732497388644,26.2040626617569,ab,765,31,
2,58216.518622700125,ztfr,-57.91417117708504,71.04623986672982,26.2062777552622,ab,765,31,
3,58218.420578700025,ztfr,8.462504646926014,20.045122064814223,26.1724467739195,ab,765,31,
4,58219.429537000135,ztfr,12.725846566787574,37.79337520024952,26.1209642084407,ab,765,31,
5,58219.48462959984,ztfr,-74.65668678052776,48.66633304466795,26.0154965704871,ab,765,31,
6,58219.504270799924,ztfr,20.49520715818782,52.30477459536819,25.8737783480071,ab,765,31,
7,58224.44244210003,ztfr,-54.01783568422524,36.32036113361111,26.1378004059992,ab,765,31,
8,58227.36190970009,ztfg,26.920349900480808,29.39935656484569,26.148269574677,ab,765,31,
9,58228.47376159998,ztfg,32.90898469248745,32.25190900095792,26.2388135752485,ab,765,31,
10,58231.299374999944,ztfr,-15.371130228201011,31.793768397155155,26.1332180438596,ab,765,31,
11,58231.40211809985,ztfg,12.299977414135512,16.968501275780156,26.210984773934,ab,765,31,
12,58231.425439800136,ztfg,12.405336351651389,17.677087888885218,26.2254125150164,ab,765,31,
13,58231.4448032002,ztfg,13.638183346167722,21.70015352887234,26.2382050793727,ab,765,31,
14,58231.44575229986,ztfg,11.02734050159373,18.516524607313606,26.2358060664179,ab,765,31,
15,58231.4629861,ztfg,-0.4163892191254106,17.34202066507418,26.2345640731485,ab,765,31,
16,58231.46394680021,ztfg,-7.3976697668351985,17.862532287982127,26.236705228123,ab,765,31,
17,58232.37495370023,ztfr,41.25700628028704,40.22348333773948,26.1683966459017,ab,765,31,
18,58232.40578699997,ztfr,-60.29028154163657,50.538116219852355,25.8763574483309,ab,765,31,
19,58232.42155090021,ztfr,-12.68960631534094,43.57796438580121,25.1755092726661,ab,765,31,
20,58232.44271990005,ztfg,-11.22676086881582,19.489765638072967,25.4709243557953,ab,765,31,
21,58232.47796300007,ztfg,-2.0090289881450287,19.303531054792746,26.2393051513413,ab,765,31,
22,58232.49528940022,ztfg,-4.282894890653838,20.5567860785151,26.2378194499773,ab,765,31,
23,58234.37184030004,ztfg,3.5334802246215773,51.846075029989095,25.6033318060138,ab,765,31,
24,58234.42391199991,ztfg,-114.95001007188458,42.44684670658305,26.0250417528172,ab,765,31,
25,58234.467453700025,ztfg,-32.86156517091355,25.998018003229635,26.1188228418597,ab,765,31,
26,58234.46934030019,ztfg,2.9394510623870147,24.489951759678572,26.00385427539,ab,765,31,
27,58234.48954859981,ztfg,-48.490076655266805,19.645012564893833,25.7728798244345,ab,765,31,
28,58234.49046299979,ztfg,-38.23385440527955,21.610869753538843,25.827438966402,ab,765,31,
29,58235.38480320014,ztfg,-146.90080704318027,58.190088737999666,26.2078890126305,ab,765,31,
30,58235.40942130005,ztfg,-58.76843326489777,62.35755305746559,26.2331687747481,ab,765,31,
31,58235.42453699978,ztfg,-69.94929017742963,69.89740929679414,26.2373961201169,ab,765,31,
32,58235.457245400175,ztfg,53.00018881853528,82.73175860230293,26.2507518966849,ab,765,31,
33,58235.46449070005,ztfg,-148.1327449380808,63.3872107607281,26.2509736722044,ab,765,31,
34,58235.49369210005,ztfg,0.6696898486290479,49.24780286606542,26.245990649597,ab,765,31,
35,58236.302233799826,ztfg,-40.379505184181255,74.90528893425731,26.0429534765025,ab,765,31,
36,58236.38081019977,ztfg,-150.6790985322349,64.02972038273795,26.1622588873562,ab,765,31,
37,58236.405150500126,ztfg,44.974791060741694,84.15981435358711,26.1895282347005,ab,765,31,
38,58236.42644680012,ztfg,-153.5518449763354,75.26237062295122,26.1880536947907,ab,765,31,
39,58236.49521989981,ztfg,-65.4279044004424,67.32192690819305,26.2267881561634,ab,765,31,
40,58237.32318289997,ztfg,-22.49292757502584,91.26908356818218,26.1179655791185,ab,765,31,
41,58237.36093749991,ztfg,-54.760231844150425,90.19840213515201,26.1451538138193,ab,765,31,
42,58237.39204860013,ztfg,21.313557008290925,79.34398495698316,26.2158557681128,ab,765,31,
43,58237.39503470017,ztfg,159.36534664330134,79.55922223725824,26.2088027782806,ab,765,31,
44,58237.40922449995,ztfg,114.99820801285094,94.8622219307064,26.219915698568,ab,765,31,
45,58237.47780090012,ztfg,50.3791240003671,74.22847786337985,26.2334918659656,ab,765,31,
46,58237.48965279991,ztfg,46.50862852542095,77.9625445294006,26.2368197630436,ab,765,31,
47,58237.49056709977,ztfg,22.164612640918403,80.9561960577908,26.2377534595775,ab,765,31,
48,58242.48734949995,ztfi,305.50694111755894,28.93862772475776,25.8808581699336,ab,765,31,
49,58244.41547450004,ztfr,435.8187725210327,43.91329674661317,25.5757262619938,ab,1765,62,
50,58244.415960600134,ztfr,454.58771384114686,36.95774838399638,25.6976682949531,ab,1764,51,
51,58244.41642360017,ztfr,442.9060615157946,36.13246406279027,25.7405067836384,ab,1764,51,
52,58244.43021989986,ztfg,645.4745336292153,28.271438295341348,26.1207913847251,ab,765,31,
53,58244.46850690013,ztfr,736.4128688436898,48.48295984386485,26.2237845423816,ab,765,31,
54,58245.49084489979,ztfg,601.8336438934474,32.49987539337774,25.8827156686225,ab,1764,51,
55,58245.49130789982,ztfg,589.3804073086984,32.808813216174684,25.883989537137,ab,1764,51,
56,58245.49319439987,ztfg,533.376324407121,39.6939388321354,25.6845082892102,ab,1765,62,
57,58245.49364579981,ztfg,403.58390361364957,42.20624527039699,25.2632239915896,ab,1765,62,
58,58246.28099540016,ztfi,454.2312644045899,30.453154016489236,25.6238415576953,ab,765,31,
59,58246.49386569997,ztfg,889.374995946966,42.91216089668053,26.2296765554882,ab,1764,51,
60,58246.494328700006,ztfg,1054.52752133772,40.777285332378575,26.2287551383596,ab,1764,51,
