,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59005.171180599835,ztfg,-166.0930276001365,57.56664520893071,26.2478523132558,ab,573,32,
1,59005.18442129996,ztfg,10.583525903692985,46.19911653130594,26.1890091873252,ab,574,45,
2,59005.23725689994,ztfr,-76.67945481498724,45.18410728523678,26.2348892764066,ab,574,45,
3,59005.23773150006,ztfr,7.629024342475288,45.54585501123789,26.073547159082,ab,573,32,
4,59011.205868099816,ztfg,-12.032966374888606,16.629525467917016,26.1196246522885,ab,574,45,
5,59011.238286999986,ztfr,-31.101449316196625,30.109973878275014,26.2542009576985,ab,574,45,
6,59011.23922450002,ztfr,8.124634672807003,31.130853769741183,26.120402589482,ab,573,32,
7,59014.16984950006,ztfg,-31.135815392471613,48.84756925406428,26.2595324040675,ab,573,32,
8,59014.20314810006,ztfg,9.280962248875017,16.4227027859206,26.3160365938363,ab,574,45,
9,59014.22167820018,ztfr,6.732212349167506,23.539803356235545,26.2269320872638,ab,573,32,
10,59017.218344899826,ztfg,-21.63508660444821,15.719089250079206,26.2683578166087,ab,574,45,
11,59017.23759259982,ztfr,-71.01866782988797,27.229030613945024,26.2249358324998,ab,574,45,
12,59018.22777780006,ztfr,-16.781613106351948,29.555276022761735,26.1836931364364,ab,573,32,
13,59020.200127299875,ztfg,17.887186694127525,16.3590840500194,26.2266429502325,ab,574,45,
14,59020.23872689996,ztfr,51.32310111632129,26.960999614979865,26.1615216590702,ab,574,45,
15,59023.21675929986,ztfg,97.87379322752993,19.17067697114081,26.1898589087465,ab,574,45,
16,59033.17710650014,ztfr,1025.7514402787199,70.10877654118444,26.263217882669,ab,574,45,
17,59033.19886570005,ztfg,1324.3791095429317,90.40005397788545,26.2052120938664,ab,574,45,
18,59042.176111099776,ztfr,1039.745616086218,36.19503684478746,26.0893130593074,ab,573,32,
19,59042.18103010021,ztfr,1020.0383013569758,32.39752213681699,26.0796390333568,ab,573,32,
20,59042.18594910018,ztfr,1018.5528248847935,32.45067146784693,26.0449671538424,ab,573,32,
21,59042.19086810015,ztfr,1048.5510938791774,33.56762710618789,26.0386509854046,ab,573,32,
22,59044.174722199794,ztfr,1104.3657541386451,47.15971525040518,26.1672803500854,ab,573,32,
23,59044.17969910009,ztfr,1129.034665734296,38.63467962318085,26.1396221567679,ab,573,32,
24,59044.18468749989,ztfr,1083.4118076267673,32.719925547829156,26.1319029790906,ab,573,32,
25,59044.18966440018,ztfr,1024.760553333261,45.399579625524126,26.1147143404954,ab,573,32,
26,59048.17069440009,ztfr,936.9977611833881,46.47855546605296,26.2548851555541,ab,574,45,
27,59048.17563659977,ztfr,872.5980287663681,40.76222018846611,26.2783573889622,ab,574,45,
28,59048.1805786998,ztfr,871.7187521636132,36.6310951767922,26.1939084648747,ab,574,45,
29,59048.18552079983,ztfr,859.2756408843514,33.00097448179431,26.1855092386784,ab,574,45,
30,59050.16851849994,ztfr,1101.1509855879099,117.06129917552988,26.2031202052214,ab,574,45,
31,59050.173460599966,ztfr,904.9090409263877,79.56129199636472,26.1778296931916,ab,574,45,
32,59050.178391200025,ztfr,795.3804418592437,71.54841488195768,26.1600898775787,ab,574,45,
33,59050.18332180008,ztfr,774.7955150695851,63.00502219971087,26.1383201861627,ab,574,45,
34,59052.16704860004,ztfr,635.1014752469573,100.58391696376196,26.0082341554556,ab,574,45,
35,59052.1796875,ztfr,106.14555150487594,81.11708434304414,24.3883069117138,ab,574,45,
36,59052.18451389996,ztfr,577.2789700562029,58.87427197089357,25.9271869577539,ab,574,45,
37,59052.189351900015,ztfr,648.9973928658143,62.01264079377602,25.9744692977048,ab,574,45,
