,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58643.45778940013,ztfg,840.6994747323052,28.410368882894673,26.0228351818492,ab,500,26,
1,58646.44869210012,ztfg,354.9613099982892,15.454380125415005,25.3722615637176,ab,500,26,
2,58649.472673600074,ztfg,526.3861018544834,26.679269325915623,26.0515731226595,ab,500,26,
3,58652.45521989977,ztfr,637.05204793625,43.22953820195096,26.055977248521,ab,500,26,
4,58655.4436458,ztfr,781.5151367692893,66.15313363953746,26.1452748532638,ab,500,26,
5,58655.47754629981,ztfg,464.60651581560853,80.69197092988854,26.1694579854572,ab,500,26,
6,58658.41208329983,ztfr,556.6134291102234,32.59692381530648,26.0784958163927,ab,500,26,
7,58661.47223380022,ztfg,214.29626036978814,21.987353314930523,26.1785922266603,ab,500,26,
8,58666.42393520009,ztfr,509.99799097938995,18.936917299886435,26.1552725439138,ab,500,26,
9,58669.43638890004,ztfr,451.4522964423293,19.413220891982167,26.1709315938796,ab,500,26,
10,58669.46245370014,ztfg,152.48098727034295,13.885027571264466,26.1933711567255,ab,500,26,
11,58672.42825229978,ztfg,117.91728806784266,12.479661486022998,26.1458349847779,ab,500,26,
12,58672.46438660007,ztfr,379.7358570398331,14.41563266011385,26.1951972108572,ab,500,26,
13,58675.44927080022,ztfg,101.26572779249328,12.383088584866917,26.1816916018492,ab,500,26,
14,58677.464224500116,ztfg,94.40183038577923,10.447645471114654,26.1274671484564,ab,500,26,
15,58678.448923599906,ztfg,97.75103205630765,14.369568748308048,26.2043076020734,ab,500,26,
16,58678.449826399796,ztfg,107.28322175102005,13.765166301076412,26.2128333208845,ab,500,26,
17,58678.47447919985,ztfr,317.7034668521556,14.652743558417054,26.2202896055864,ab,500,26,
18,58679.44652780006,ztfg,86.01600186898061,32.99357445892901,26.205128169385,ab,500,26,
19,58679.46499999985,ztfr,296.09617163327164,21.522979033985827,26.1925736751536,ab,500,26,
20,58680.42304399982,ztfr,288.7331216646148,36.74360113769074,26.192157900245,ab,500,26,
21,58680.48303239979,ztfg,77.73113903349599,43.36582857613029,26.2453936200364,ab,500,26,
22,58681.44123840006,ztfr,272.30256937706923,34.72354346836619,26.2187977361412,ab,500,26,
23,58681.44219909981,ztfr,344.4429004876629,34.344841420911386,26.2066695513241,ab,500,26,
24,58682.404039400164,ztfr,232.40943171811816,31.483823264602727,26.1698737200274,ab,500,26,
25,58682.482523099985,ztfg,101.9510555909883,37.48464392697132,26.2258593411013,ab,500,26,
26,58683.458472200204,ztfr,251.5321935398722,28.849534734727268,26.2006855176096,ab,500,26,
27,58683.4811689998,ztfg,160.3777565069201,35.33614585008391,26.231083357521,ab,500,26,
28,58684.418819400016,ztfg,58.130429308961126,39.106096981857625,26.1727957556052,ab,500,26,
29,58684.42068290012,ztfg,42.557769761869416,45.5167626216987,26.1889321395609,ab,500,26,
30,58684.4875115999,ztfr,237.90654014995178,27.381013129208924,26.2212417753526,ab,500,26,
31,58684.488865700085,ztfr,257.2307696498767,31.53849781633023,26.1928037077031,ab,500,26,
32,58685.424317100085,ztfr,270.10765746821187,27.86801145022801,26.1831714409641,ab,500,26,
33,58685.47776619997,ztfg,19.943508823573467,39.59200414661938,26.226160598311,ab,500,26,
