,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59050.42422450008,ztfg,8.90310352730751,21.40826109754465,26.0538784929002,ab,504,16,
1,59050.46200230019,ztfr,7.504749918456696,20.33319363606404,26.2179390021463,ab,504,16,
2,59052.43531250022,ztfr,-20.561343309806375,18.619133818798645,26.2323236940664,ab,505,29,
3,59052.480104200076,ztfg,19.111385030215633,17.187820651918884,26.3154770442028,ab,505,29,
4,59053.43239580002,ztfg,-32.37522792671668,18.246165432812987,26.1703540312667,ab,504,16,
5,59053.49322920013,ztfr,-21.36719894287077,23.327300888246107,26.2570862387552,ab,504,16,
6,59056.44903940009,ztfg,4.0361561886312485,12.64844219533747,26.1425176116494,ab,504,16,
7,59056.449502300005,ztfg,29.590225784580074,13.14047254094274,26.1839524684645,ab,505,29,
8,59059.42471060017,ztfg,-34.50388214938013,16.43377100170895,26.1467680882222,ab,504,16,
9,59059.46541670011,ztfr,-10.5653099250091,16.35015185187363,26.2412294871419,ab,504,16,
10,59061.4129745001,ztfr,-9.298997480005381,23.42617547957471,26.1616784912214,ab,504,16,
11,59061.44232639996,ztfr,-7.857634670141233,22.35014995265504,26.2306261140057,ab,505,29,
12,59062.421423600055,ztfg,-12.3665223729571,43.37024094704896,26.1704045981282,ab,505,29,
13,59062.44510419993,ztfg,-31.891590511415718,26.66719611187436,26.1723683977254,ab,504,16,
14,59062.497500000056,ztfr,14.144293023897543,27.606029083956216,26.2699313106818,ab,505,29,
15,59062.49797450006,ztfr,-5.87176559925794,25.97158944379777,26.2336673672804,ab,504,16,
16,59063.40047449991,ztfr,-60.307455786196144,55.12130564939149,26.1606899876563,ab,504,16,
17,59063.463784699794,ztfg,-15.503962271815691,43.62362623613078,26.2665819845812,ab,504,16,
18,59064.41223380016,ztfr,-20.33220538477844,60.98563490074209,26.1903768807497,ab,504,16,
19,59064.44504630007,ztfr,-50.01261574665611,48.27557395626968,26.2365418753596,ab,504,16,
20,59064.48206020007,ztfg,-87.9213537275762,50.02010551565585,26.2548256147163,ab,504,16,
21,59065.43425930012,ztfr,35.89748567122322,51.20690874557978,26.1803159449972,ab,504,16,
22,59065.455300900154,ztfr,-10.711130154726614,62.75531448263228,26.2012574517264,ab,504,16,
23,59065.46432870021,ztfg,-51.04460409305318,52.3007493406829,26.1927556242125,ab,504,16,
24,59066.42243060004,ztfg,-24.008848957970947,48.41984118640524,26.1586305951329,ab,504,16,
25,59066.42849540012,ztfg,-18.310226670596702,50.588275698645376,26.2262326986131,ab,505,29,
26,59066.48464119993,ztfr,18.769534180481656,33.33259547053637,26.2538870933922,ab,504,16,
27,59066.48557869997,ztfr,-29.610991098100897,38.34030199183968,26.2760171786522,ab,505,29,
28,59068.43425930012,ztfr,163.48375934634336,34.90949856556681,26.2434415068324,ab,504,16,
29,59068.48462959984,ztfg,169.8249292449359,31.28452172666028,26.3050927078388,ab,504,16,
30,59075.44100689981,ztfg,1611.848410922808,22.038608163493237,26.1175837583913,ab,504,16,
31,59075.44687499991,ztfg,1652.9348867578058,22.597799123604013,26.160622310746,ab,505,29,
32,59075.47388890013,ztfr,1767.1188748738884,25.028658127812065,26.225417691514,ab,505,29,
33,59075.478148099966,ztfr,1730.4948653896524,25.385302156101275,26.1882084693152,ab,504,16,
34,59075.48259259993,ztfr,1744.4789749514832,25.163787050478508,26.1829785011428,ab,504,16,
35,59076.47460650001,ztfg,2042.7490640002077,22.272844316217526,26.1754825102549,ab,504,16,
36,59076.488576400094,ztfg,2194.3947816000045,22.872679038664845,26.2626460145712,ab,505,29,
37,59077.48559030006,ztfr,2113.2100862803563,23.830650707437776,26.1211132629909,ab,504,16,
38,59079.45402779989,ztfr,1762.465857446142,22.51118113221785,25.7785661700122,ab,504,16,
39,59080.50064809993,ztfr,2464.2321093180303,24.338723697582804,26.089961945443,ab,504,16,
40,59080.501574099995,ztfr,2566.149882770725,25.40229207096967,26.1387205044185,ab,505,29,
41,59081.48987270007,ztfg,2642.4201409761044,23.740767131743244,26.0494980829149,ab,505,29,
42,59082.3840855998,ztfg,1534.6975644807194,19.31997397911683,25.4221292511967,ab,504,16,
43,59082.45082180016,ztfg,2649.3221027473933,32.04083815422897,26.032905162857,ab,505,29,
44,59082.454652800225,ztfg,2592.5789758860356,28.196745996939093,25.9889414416657,ab,504,16,
45,59082.48468750017,ztfr,2625.4938007375004,26.753755715476686,26.1172638376119,ab,504,16,
46,59082.48900459986,ztfr,2772.155166622227,27.554153301335877,26.1628172577948,ab,505,29,
47,59084.40990740014,ztfg,2997.748819765647,24.500995686525513,26.1698000372355,ab,505,29,
48,59085.40790509991,ztfg,2794.436993448923,23.690843892967845,26.1169481172779,ab,504,16,
49,59085.42329860013,ztfg,2919.5056818581556,24.00233238597807,26.1571400533724,ab,505,29,
50,59085.4421759001,ztfg,2826.547835062136,24.457735767737333,26.1322205619029,ab,504,16,
51,59085.44357640017,ztfg,2999.4364273631627,24.42776636416692,26.1798869790193,ab,505,29,
52,59085.48592589982,ztfr,2939.451924035382,25.269920730096853,26.2159492837548,ab,505,29,
53,59086.45061339997,ztfr,2728.490593634232,25.314764249062474,26.1576609204991,ab,504,16,
54,59086.455844900105,ztfr,2702.24578529346,25.74502086764192,26.1411853939445,ab,504,16,
55,59086.48225690005,ztfg,2691.531583141221,23.13959539124733,26.1185615775962,ab,504,16,
56,59086.50234950008,ztfg,2853.6267373072333,24.26500979142312,26.177847920773,ab,505,29,
57,59086.50377310021,ztfg,2775.773398243428,24.098268054339695,26.1241046449137,ab,504,16,
58,59087.44674770022,ztfr,2514.932487892296,25.675711330221805,26.085065684016,ab,504,16,
59,59087.45768520003,ztfr,2557.673370533569,24.25620719042418,26.0914171696221,ab,504,16,
60,59087.483067099936,ztfg,2412.7718181534487,22.351340340077297,26.0344755155902,ab,504,16,
61,59088.42474539997,ztfr,2392.3458654685523,25.640839324149674,26.0768310493767,ab,504,16,
62,59088.42520829989,ztfr,2486.477289314946,26.90175614150947,26.1261019986736,ab,505,29,
63,59088.44194439985,ztfr,2375.540881898803,27.229976688019956,26.0880860211386,ab,504,16,
64,59088.49564810004,ztfg,2425.074860750737,24.157360909103474,26.1375307652952,ab,505,29,
65,59088.49865739979,ztfg,2334.732265828009,24.393855019960117,26.050310272327,ab,504,16,
66,59088.50006939983,ztfg,2505.2781401385614,23.884433446517917,26.1329647101992,ab,505,29,
67,59089.47268520016,ztfr,2490.186877797701,29.02719180094028,26.1660887163962,ab,504,16,
68,59089.477916699834,ztfr,2483.98123000273,25.301212078418963,26.1712073232469,ab,504,16,
69,59089.47885419987,ztfr,2501.926874976342,25.59962273983967,26.1952075553427,ab,505,29,
70,59090.39019680023,ztfg,2175.349257337631,26.571306640618026,26.133765801547,ab,504,16,
71,59090.39067129977,ztfg,2298.9315420301464,27.56279408531149,26.1865469293742,ab,505,29,
72,59090.47075230023,ztfr,2431.2602257297494,25.562463698247857,26.2238171888114,ab,504,16,
73,59090.47167820018,ztfr,2510.770356914311,28.42951196348953,26.2536714122312,ab,505,29,
74,59091.37291669985,ztfg,2130.069318282186,42.66047025902176,26.224946334768,ab,504,16,
75,59091.38796300022,ztfg,2351.2566914988683,34.8892182806991,26.3012381543772,ab,505,29,
76,59091.484768500086,ztfr,2379.715667693934,22.650493407845595,26.2764946912274,ab,504,16,
77,59092.3676041998,ztfg,1861.9650642993543,43.175543600942966,26.1581076575906,ab,504,16,
78,59092.38518519979,ztfg,2074.7568044817854,38.13855997520204,26.241132642439,ab,505,29,
79,59093.38342589978,ztfr,1882.0927470751449,48.316786756502616,26.2200637400784,ab,504,16,
80,59093.4407060002,ztfg,2043.2218856203526,44.89110936415248,26.3317239236895,ab,505,29,
81,59093.44212959986,ztfg,1891.0696277763004,43.79018287905524,26.2476501740597,ab,504,16,
82,59093.483657400124,ztfr,2032.9588551078512,39.30900186453584,26.284301775071,ab,505,29,
83,59094.38090279978,ztfr,1759.675992287909,62.95031705010418,26.1655681357917,ab,505,29,
84,59094.38136570016,ztfr,1599.359097042431,58.32997914365618,26.1180956931795,ab,504,16,
85,59094.42307869997,ztfr,1714.7096298117976,57.64622950268563,26.1623553260259,ab,504,16,
86,59095.34225689992,ztfg,1379.7052391166199,90.41294089034068,26.0734798051228,ab,504,16,
87,59095.43469909998,ztfr,1670.98142672392,47.991426983426685,26.2210260778018,ab,504,16,
88,59095.43516199989,ztfr,1660.6146958216918,45.67855696458716,26.2290542470362,ab,505,29,
89,59095.44041670021,ztfr,1734.8799538300686,54.826384466228994,26.2225421452173,ab,504,16,
90,59096.37881939998,ztfr,1666.9626860048445,52.89371995894363,26.2310610330854,ab,504,16,
91,59096.38401619997,ztfr,1645.873745522482,62.69674437044114,26.260951019899,ab,505,29,
92,59096.50082179997,ztfg,1443.9284781281974,51.407349993889255,26.2944164089318,ab,505,29,
93,59097.454490699805,ztfg,1277.3607342158764,58.03784359338174,26.2720945601468,ab,505,29,
94,59102.42006940022,ztfr,923.4347348213654,75.466395201321,25.7372537003835,ab,504,16,
95,59102.442743100226,ztfr,824.4066039771586,66.10243023430775,25.6799220126109,ab,504,16,
96,59102.445081000216,ztfr,1123.659559241963,77.46590601856066,25.8054956121145,ab,505,29,
97,59102.47840279993,ztfg,323.5495355232445,59.34028255677857,25.1442783572298,ab,504,16,
98,59104.41702549998,ztfr,827.1092618416076,24.05727771320484,25.6214837824092,ab,504,16,
99,59104.42335649999,ztfr,839.772648727342,23.783770961170813,25.6595532895588,ab,505,29,
100,59106.38046299992,ztfr,884.522055177994,18.0284704283476,25.7797197980037,ab,504,16,
101,59106.49140049983,ztfg,303.32376078113253,12.317239554225532,25.7055844199754,ab,505,29,
102,59106.493263899814,ztfg,308.18319731833554,12.683508689269473,25.6703173674411,ab,504,16,
103,59107.389895800035,ztfg,308.58327680443017,11.761277465369115,25.7646403255995,ab,504,16,
104,59107.39083330007,ztfg,327.15622657682593,11.755098556253207,25.8260102448465,ab,505,29,
105,59107.3995254999,ztfg,323.2593043156105,11.365595302809302,25.818728956395,ab,505,29,
106,59107.4223842998,ztfr,989.1821139065258,18.888692056348713,25.9359412147773,ab,505,29,
107,59109.373136600014,ztfg,188.6258995581627,19.162429956672884,25.503392229278,ab,504,16,
108,59109.406076400075,ztfr,943.0377780759812,20.331192530987042,25.9669403475508,ab,505,29,
109,59109.40653940011,ztfr,891.1891442268632,19.390192486710106,25.9423367892634,ab,504,16,
110,59110.460196800064,ztfr,998.1210569242409,22.023457955504668,26.1423088301093,ab,505,29,
111,59110.471319399774,ztfr,987.5641064618686,20.03915561123109,26.1254083963362,ab,504,16,
112,59110.471793999895,ztfr,1014.9809613902551,21.99405297338107,26.1486990221922,ab,505,29,
113,59110.505092599895,ztfg,300.8735830038531,14.185375258334373,26.1083935216693,ab,505,29,
114,59111.41138890013,ztfr,952.0700255000143,19.189944303617743,26.1505117387073,ab,504,16,
115,59111.41232640017,ztfr,964.1696590075119,22.706724054477565,26.1787410841045,ab,505,29,
116,59112.3883795999,ztfr,956.3201353034926,17.870621194449374,26.2280887443224,ab,504,16,
117,59112.396863400005,ztfr,932.1068697841586,17.02306061127053,26.2235581484142,ab,504,16,
118,59112.40701390011,ztfr,983.9262952327965,17.159303367567404,26.254715872044,ab,505,29,
119,59112.50239579985,ztfg,259.7551602444278,25.784809724283058,26.186098520824,ab,504,16,
120,59113.344479199965,ztfr,832.0148465712541,20.16386691666583,26.1431932747841,ab,504,16,
121,59113.415161999874,ztfg,306.04234759690485,12.883170998042583,26.218041753981,ab,505,29,
122,59113.42192129977,ztfr,902.8447691200244,17.88815855236517,26.2054717872382,ab,505,29,
123,59114.47774309991,ztfr,804.0930524030823,20.718852412528513,26.2044940369197,ab,505,29,
124,59115.34026619978,ztfr,734.7681766575348,21.109041322882323,26.2080684329733,ab,504,16,
125,59115.34923609998,ztfr,778.3255678078766,21.11552818147893,26.2589907651934,ab,505,29,
126,59115.398333299905,ztfr,747.1957670380766,19.72560228125601,26.2306865171355,ab,504,16,
127,59116.37160879979,ztfr,712.8626635568306,17.4866519307823,26.218869226406,ab,504,16,
128,59116.38256940013,ztfr,744.6337713279036,18.81480205107331,26.2677095514999,ab,505,29,
129,59116.434155100025,ztfr,742.6144939768834,17.175065411485637,26.2802621677285,ab,505,29,
130,59116.50527779991,ztfg,246.2370442353473,13.864311408304633,26.2697132443808,ab,505,29,
131,59117.388159700204,ztfr,686.4973369725303,16.450199126825044,26.2718000118703,ab,505,29,
132,59118.297627300024,ztfr,613.9127612880775,23.913477835299688,26.2324310152236,ab,504,16,
133,59118.31052079983,ztfr,632.180585090475,23.424894834294534,26.2711155346189,ab,505,29,
134,59118.35085650021,ztfr,601.8771770977283,19.272011736641595,26.2514809222406,ab,504,16,
135,59118.45233799983,ztfg,246.19358513851964,10.989322855827796,26.2925945470316,ab,504,16,
136,59118.475335599855,ztfg,247.35778444694725,12.791703759792243,26.3019281780789,ab,505,29,
137,59120.32035879977,ztfg,228.67508617327692,34.08732930015053,26.2319432946113,ab,504,16,
138,59120.3208217998,ztfg,255.74538872576164,31.500266073301383,26.2627084930352,ab,505,29,
139,59120.50003470015,ztfr,574.7962172162544,26.423747894872637,26.2775786728417,ab,505,29,
140,59121.31021990022,ztfg,226.36746801646328,40.524818647276156,26.2152446352699,ab,504,16,
141,59121.310682899784,ztfg,249.05620558444568,35.80157358229204,26.2371188498316,ab,505,29,
142,59122.32730320003,ztfg,247.71721881032084,51.68265315465205,26.2139166309612,ab,505,29,
143,59122.32776620006,ztfg,199.66067887413277,48.54999555334279,26.1753794868842,ab,504,16,
144,59122.383830999956,ztfr,510.4392425158031,38.54443283892396,26.2320818310903,ab,505,29,
145,59123.35094910022,ztfr,441.50774836297836,56.6136746936005,26.2361642352928,ab,505,29,
146,59123.353773099836,ztfr,482.19990125286114,53.42901369552529,26.1724960598375,ab,504,16,
147,59123.39809030015,ztfg,221.91345221675527,67.9434916761734,26.2637262086088,ab,505,29,
148,59124.34194440022,ztfr,492.32383257357856,53.57050335884338,26.274323929926,ab,505,29,
149,59124.36902779993,ztfr,420.7076184205108,60.22871838201891,26.2648880505104,ab,504,16,
150,59128.35936339991,ztfg,265.34716627116956,49.69861524216761,26.0725270963125,ab,504,16,
151,59128.40037039993,ztfr,304.4354883443065,53.18882749230624,25.9515126216637,ab,504,16,
152,59129.366388900205,ztfg,234.24133774554187,27.998032490936108,26.2932047743652,ab,505,29,
153,59129.46714119986,ztfr,431.46389234771374,30.430584085330274,26.263174040633,ab,505,29,
154,59130.36958329985,ztfg,186.98250572250197,24.02464857231576,26.2897503062948,ab,504,16,
155,59130.4235069002,ztfr,443.7082553639025,22.926426870771124,26.2726105517161,ab,504,16,
