,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.47686340008,ztfg,4.643221229090827,27.453014808089467,26.2639001216598,ab,708,47,
1,58423.50762729999,ztfr,19.308572727591006,24.01832183635793,26.2787816606107,ab,708,47,
2,58425.46321759978,ztfr,-4.31361654027488,24.57254542695112,26.2935503773781,ab,708,47,
3,58425.46459490014,ztfr,-23.774994486387012,24.200144210354512,26.2969698957885,ab,708,47,
4,58425.51859949995,ztfg,32.85041608718646,27.88046553655865,26.3406750637334,ab,708,47,
5,58425.519513899926,ztfg,-16.91033780115572,28.9711723023977,26.3323401834509,ab,708,47,
6,58426.474062500056,ztfg,0.6717794921387501,14.090056067590544,26.3597068140174,ab,708,47,
7,58426.516296300106,ztfr,-13.270401270399654,15.084343646750575,26.2737410553549,ab,708,47,
8,58427.38244209997,ztfg,-2.0107229308811787,27.335241953172613,25.779232316658,ab,1747,4,
9,58427.390520799905,ztfg,-28.364003465159442,22.894416267920978,25.1967489481612,ab,708,47,
10,58427.46649309993,ztfr,-8.180497127642761,20.905751549187205,26.2780894728209,ab,708,47,
11,58427.51677080011,ztfg,-0.10392802324411367,14.243850380017829,26.3214935186359,ab,708,47,
12,58428.49696760019,ztfr,-27.521267847492048,18.92673587307345,26.2701143145629,ab,708,47,
13,58428.49789350014,ztfr,-7.766969866775667,18.79945974512184,26.2727884327913,ab,708,47,
14,58428.52901619999,ztfg,19.72754955811297,11.936374794581775,26.3096061281235,ab,708,47,
15,58428.52991899988,ztfg,-0.9572836724663701,12.18180883892446,26.3117044611465,ab,708,47,
16,58429.44300930016,ztfg,-1.2769094779100636,9.78514378874011,26.3038430403978,ab,708,47,
17,58429.51644679997,ztfr,11.10844839823828,12.09028804749701,26.2735166306405,ab,708,47,
18,58430.365960599855,ztfg,12.705043728947132,11.918654656203753,26.267993101456,ab,1747,4,
19,58430.43142359983,ztfg,9.564864622123844,10.16091860814817,26.2947574422294,ab,708,47,
20,58430.46678239992,ztfr,10.397515844143005,16.506029413402278,26.2715315475345,ab,708,47,
21,58431.472696799785,ztfg,-2.0021681527009765,27.882033669279178,26.2607361290907,ab,708,47,
22,58431.4736227002,ztfg,-12.351764279574711,23.23131995687592,26.2726097264407,ab,708,47,
23,58431.51378470007,ztfr,-19.390244812219404,40.86412824615829,26.2557806072298,ab,708,47,
24,58431.51469910005,ztfr,4.904594425412805,44.2642476317234,26.2525577279104,ab,708,47,
25,58432.36520829983,ztfr,-43.39615476092064,23.49027861726525,26.2046454307346,ab,1747,4,
26,58432.448356499895,ztfg,-4.8731269217417434,13.7059176869314,26.2896953090016,ab,708,47,
27,58432.517569399904,ztfr,-39.69213724351661,22.88580169310344,26.2663403369184,ab,708,47,
28,58434.429212999996,ztfg,11.879187871995656,30.14810238260187,26.2955749644931,ab,708,47,
29,58434.430138899945,ztfg,-9.513956997729816,36.09193110529156,26.2909503100547,ab,708,47,
30,58434.44035879988,ztfr,62.61978555981415,58.11017417478744,26.2680554537407,ab,708,47,
31,58434.452395800035,ztfr,38.97725171596078,45.225437173715946,26.2658819450381,ab,708,47,
32,58435.37349539995,ztfr,66.4123439128154,76.66446598286954,26.2189102980453,ab,1747,4,
33,58435.507407399826,ztfr,13.804464575314382,67.11711256067814,26.2845081720358,ab,708,47,
34,58436.3427893999,ztfr,43.51054554872814,50.31619329868542,25.8716944530265,ab,1747,4,
35,58437.391724499874,ztfr,48.50927129295785,24.708902936029556,26.2795586692253,ab,708,47,
