,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58375.51333330013,ztfr,86.44517471725186,37.03573948167333,26.168858170137,ab,666,39,
1,58378.52405089978,ztfr,-59.79376867142605,69.09695475226731,26.1854236610325,ab,666,39,
2,58383.52861109981,ztfr,544.588884186167,54.639682429700535,26.1663877170417,ab,666,39,
3,58387.48646989977,ztfr,1070.6400595654043,64.23520378566278,26.1626096981178,ab,666,39,
4,58390.491469900124,ztfg,1321.5056963099476,44.75474020136637,26.0708399641586,ab,666,39,
5,58397.52256939979,ztfr,1778.6838777024893,26.062105666138105,26.1826901015712,ab,666,39,
6,58424.5165161998,ztfg,278.8130801317864,22.87364191494769,26.2600986810967,ab,666,39,
7,58424.51743059978,ztfg,221.25790544207328,21.12981870418397,26.2673373188888,ab,666,39,
8,58424.53785880003,ztfr,712.336481758354,30.141142594718634,26.253632273694,ab,666,39,
9,58424.53878469998,ztfr,662.5106166199605,32.34446589562854,26.2598542628974,ab,666,39,
10,58425.496724499855,ztfr,593.409947961416,47.75011957938585,26.2588279304506,ab,666,39,
11,58425.50774310017,ztfg,131.31819907473476,31.01860489687032,26.2586069600773,ab,666,39,
12,58426.471238399856,ztfg,190.6589488946718,14.791738490502267,26.2172244598479,ab,666,39,
13,58426.51768520009,ztfr,591.5084788401311,22.30556547006475,26.2478280112332,ab,666,39,
14,58426.54807869997,ztfr,562.9672807364464,28.97183792227402,26.0843259015166,ab,1709,15,
15,58426.55089120008,ztfr,567.8527319757803,35.534902349095795,26.2305062815494,ab,666,39,
16,58427.46372690005,ztfr,547.8704766252976,33.00468077200669,26.2264049785101,ab,666,39,
17,58427.46464119991,ztfr,591.3667490597999,37.34600704657355,26.2311652223889,ab,666,39,
18,58427.518622700125,ztfg,186.73690182217695,22.343635404023875,26.2592102534113,ab,666,39,
19,58427.519548600074,ztfg,169.7782788168584,23.976454510845688,26.2599649981968,ab,666,39,
20,58427.548738399986,ztfg,137.56905081320704,31.870348040350304,26.2509680832867,ab,666,39,
21,58428.51775459992,ztfr,546.8795770550582,31.883718091597647,26.2576630320787,ab,666,39,
22,58428.53869209997,ztfg,157.05689002651303,18.052054425710747,26.2531208864745,ab,666,39,
23,58429.46332179988,ztfg,153.40281626809175,19.727466650517208,26.2005738178632,ab,666,39,
24,58429.51877309987,ztfr,504.697731125732,26.656172073881457,26.2464677387446,ab,666,39,
25,58430.40947919991,ztfg,119.14485279275709,15.616292388198223,26.1691092867021,ab,666,39,
26,58430.46493060002,ztfr,476.93493302852403,19.631504377984093,26.2588790247922,ab,666,39,
27,58430.46584489988,ztfr,457.5477812350769,18.012355254751874,26.2593017087449,ab,666,39,
28,58430.50787039986,ztfg,170.27281088435802,12.063788139008683,26.2892571064378,ab,666,39,
29,58430.50879629981,ztfg,152.50279324161494,13.31578655628062,26.2864196726631,ab,666,39,
30,58431.47217589989,ztfg,191.13191992313324,28.725014967922384,26.1983558037698,ab,666,39,
31,58431.5197222,ztfr,471.5117928633407,45.83903573155273,26.2319447976148,ab,666,39,
32,58432.49704860011,ztfg,158.8411957053109,15.5163778751985,26.2704602716645,ab,666,39,
33,58432.520381900016,ztfr,408.41494896451405,22.210640224353348,26.2528552393058,ab,666,39,
34,58434.49534719996,ztfr,338.40573400200935,52.031078499583984,26.2553479736851,ab,666,39,
35,58434.49627309991,ztfr,359.016611563041,46.12464528497007,26.260916699434,ab,666,39,
36,58434.506713000126,ztfg,154.00744808384192,34.48189387122491,26.2813924515372,ab,666,39,
37,58434.51854170021,ztfg,130.96015569675885,27.67255515080618,26.286849759172,ab,666,39,
38,58435.51506939996,ztfr,476.5013472500551,131.54051881864035,26.2531762823005,ab,666,39,
39,58437.48935189983,ztfg,118.94662536372459,23.70430787246267,26.2843462275296,ab,666,39,
40,58437.490266200155,ztfg,115.93482838419446,23.939146018073536,26.2854305221091,ab,666,39,
41,58437.534317099955,ztfr,366.5761057904222,19.839741866913762,26.2749769090071,ab,666,39,
42,58437.53523149993,ztfr,391.56278972370455,19.09846688534119,26.285214118892,ab,666,39,
43,58438.49719909998,ztfg,119.30115834025415,11.648916642700604,26.276973443208,ab,666,39,
