,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58301.475254599936,ztfg,602.5427267289436,60.11891277137543,26.0521052885132,ab,606,20,
1,58304.466874999925,ztfg,804.0227316629612,50.37358350504425,26.103547612373,ab,606,20,
2,58310.45143519994,ztfr,989.3489321221399,25.96213105803046,25.9145003356742,ab,606,20,
3,58314.44318290008,ztfr,938.9730273453994,22.68488214366547,25.8424251428961,ab,606,20,
4,58314.47473380016,ztfg,867.2945503481839,20.64595671219906,25.8664759643805,ab,606,20,
5,58320.466261600144,ztfg,392.82154313176767,20.174347778375793,25.2218006526569,ab,606,20,
6,58320.48825229984,ztfr,809.4191008684516,22.80562776467013,25.8584099613715,ab,606,20,
7,58323.4453125,ztfg,728.1523928951998,24.21417946988302,26.0650487346774,ab,606,20,
8,58323.4875115999,ztfr,968.94410156724,25.92465224249215,26.2297039696581,ab,606,20,
9,58326.494965299964,ztfg,510.1898947018115,49.02930917127959,26.0244350803168,ab,606,20,
10,58329.46587960003,ztfg,366.8873457797817,53.55539622508812,26.1060047101629,ab,606,20,
11,58329.497256900184,ztfr,697.2558179505364,33.14530692292277,26.217140732672,ab,606,20,
12,58332.42673610011,ztfr,763.0252760445553,39.998847359457606,26.1359299584281,ab,606,20,
13,58332.48267359985,ztfg,124.92762200585224,68.61180040425927,24.8863360807319,ab,606,20,
14,58336.46388889989,ztfr,723.7693584516935,25.76490253093678,26.2568395802213,ab,606,20,
15,58336.49839119986,ztfg,174.08860145507361,50.67244079130403,26.2398951400265,ab,606,20,
16,58340.444583300035,ztfr,452.45646039446945,23.46222452580095,25.9508346963542,ab,606,20,
17,58340.45531249978,ztfr,491.6524391563659,23.116346190610795,26.0071111508712,ab,606,20,
18,58340.48782410007,ztfg,194.77622059926404,15.791614905039328,25.9440481898732,ab,606,20,
19,58340.48873839993,ztfg,125.57112396251514,15.656304760694574,25.9436408777926,ab,606,20,
20,58342.45484950021,ztfg,161.7494805379776,15.22625467235895,26.0227780936742,ab,606,20,
21,58342.48231479991,ztfr,538.0750013585769,20.097129869886945,26.1872235625294,ab,606,20,
22,58343.44293980021,ztfg,149.6789286914337,16.295687540295873,26.1228717759564,ab,606,20,
23,58343.45466439985,ztfg,155.84313086497414,13.792939818613574,26.1652577635406,ab,606,20,
24,58343.484259299934,ztfr,540.1970169729848,17.072861773599517,26.2267799483342,ab,606,20,
25,58343.497511600144,ztfr,563.5948778710624,17.982424815995778,26.2351522163871,ab,606,20,
26,58344.46137729986,ztfr,512.6314966169466,17.859595309700538,26.2089558469641,ab,606,20,
27,58344.499317099806,ztfg,158.08578101291255,15.24530993295614,26.2112752356745,ab,606,20,
28,58346.44204859994,ztfr,461.36365863159006,15.76385602048278,26.1537227679615,ab,606,20,
29,58346.48275459977,ztfg,133.9727181565838,13.948461979278665,26.0982221103033,ab,606,20,
30,58349.42593749985,ztfg,102.1221260814051,13.70733055470812,26.1632701220282,ab,606,20,
31,58349.490034699906,ztfr,400.651015033821,15.532706821728297,26.2470825162125,ab,606,20,
32,58352.429583299905,ztfg,83.22172502687542,12.09841748258769,26.1690615415618,ab,606,20,
33,58352.492870400194,ztfr,362.6404310045415,13.8651755321241,26.2463610828069,ab,606,20,
34,58353.38996529998,ztfr,316.7777675703965,24.74027012425288,26.2393963309711,ab,606,20,
35,58355.40315969987,ztfr,254.71692832252552,41.54056586724091,25.5550647796154,ab,606,20,
36,58356.35128469998,ztfr,243.96567516660406,46.85566522698673,26.2322614445467,ab,606,20,
37,58356.36106480006,ztfr,241.807596749392,46.705112682357566,26.1198993392859,ab,1602,49,
38,58357.37185190013,ztfr,276.165630422234,42.04398067394328,26.1335416623715,ab,1602,49,
39,58358.44681710005,ztfr,304.8147290006119,35.96804214053974,26.2872416159971,ab,606,20,
40,58359.41291669989,ztfr,252.8818374710031,68.90306939687905,25.5902988896049,ab,1602,49,
41,58361.452442099806,ztfg,92.78231579472177,49.79305411095189,26.2671197156043,ab,606,20,
42,58361.50043979986,ztfr,305.99123193890557,32.95480282273764,26.290670517602,ab,606,20,
43,58364.426562500186,ztfg,-0.0015163814716032675,40.232670818420715,26.1844891043681,ab,606,20,
44,58364.435057899915,ztfg,82.30056750185743,30.99707487850208,26.1584993444093,ab,1602,49,
45,58364.49528940022,ztfr,202.2047247052763,21.43194007344246,26.2296789014575,ab,606,20,
46,58364.51822920004,ztfr,260.0195347830966,25.897817952920878,26.1033748416984,ab,1602,49,
