,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58491.48483800003,ztfg,34.72741900523822,19.79266200220882,26.0186855316166,ab,716,16,
1,58491.49331020005,ztfg,6.572734880263101,25.606305889388818,26.2382923338587,ab,716,16,
2,58491.5068518999,ztfg,-7.944979131227261,14.50901442621458,26.2815197921422,ab,717,29,
3,58491.54020830011,ztfr,12.264037286164934,21.97205806047614,26.1921018557411,ab,716,16,
4,58491.541215300094,ztfr,14.291578443204964,20.00324421824815,26.2001761039778,ab,716,16,
5,58492.48577550007,ztfr,-0.3357562302467723,17.934465704919468,25.7616461181147,ab,716,16,
6,58492.525879600085,ztfg,-9.30844891280586,11.895052861173664,26.1658409517554,ab,716,16,
7,58493.46408559987,ztfr,-17.867800209250767,13.537963022745354,26.2163083196944,ab,1715,54,
8,58493.510231500026,ztfr,-7.939257134798874,13.66769736676368,26.2566633958072,ab,716,16,
9,58493.5494328998,ztfg,9.54767780057224,7.896207721311653,26.2509714222511,ab,716,16,
10,58494.51112269983,ztfg,5.489749375811538,9.115934043160433,26.2369279464738,ab,716,16,
11,58494.51159719983,ztfg,24.04759324608435,10.02989621521161,26.2506661087465,ab,717,29,
12,58494.512060199864,ztfg,-0.4920314326830186,9.382466075406532,26.238217517816,ab,716,16,
13,58494.556909699924,ztfr,-14.326090506281469,15.398280829500106,26.2761056006034,ab,717,29,
14,58502.46973379981,ztfg,-64.9225640254732,57.74254448268971,26.1511648048024,ab,717,29,
15,58502.48917819979,ztfg,-41.898520682294915,43.18626892293412,26.1357892228472,ab,716,16,
16,58502.490601900034,ztfg,94.2583904344961,45.474568335188096,26.1418464739372,ab,716,16,
17,58502.55259260023,ztfr,-22.822723136040505,24.13316817479913,26.2039608591796,ab,716,16,
18,58502.5535995001,ztfr,-9.624412163096892,21.325313705132302,26.2296635822333,ab,716,16,
19,58502.555914400145,ztfr,-1.048377909085103,20.31047942822408,26.2367254484233,ab,717,29,
20,58503.48630789993,ztfr,37.712903747176384,46.20572340410267,25.9591644458812,ab,716,16,
21,58503.498634300195,ztfr,45.171809583929885,56.99550539570917,25.467026533407,ab,1715,54,
22,58505.44657409983,ztfg,-224.85990475207132,140.07577583225094,26.2433326022306,ab,716,16,
23,58505.44894680008,ztfg,144.42861275443272,92.523505883732,26.2630552123833,ab,716,16,
