,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58510.16151619982,ztfg,27.608542468097703,30.633946409660155,26.2729323815324,ab,506,59,
1,58514.11457179999,ztfr,-14.682275657876723,12.505009651060377,26.2101350889513,ab,506,59,
2,58523.15141199995,ztfr,-21.726665893159392,18.56020837615772,26.2088821302168,ab,506,59,
3,58534.12734950008,ztfg,1633.95567818152,73.25194263042555,26.2627460785941,ab,506,59,
4,58538.10813659988,ztfr,3900.8153492765214,40.08765622701762,26.0746471759794,ab,506,59,
5,58538.130613400135,ztfg,2311.836297560736,36.20713986988473,25.8535605695154,ab,506,59,
6,58547.143692099955,ztfr,5533.292734235471,37.17137313659982,26.181683528174,ab,506,59,
7,58557.1217939998,ztfr,2908.381091440367,91.62388913180416,26.1594692987909,ab,506,59,
8,58557.1438310002,ztfg,2237.2158693418082,97.88751069729271,26.184487288722,ab,506,59,
9,58560.16319439979,ztfg,1346.169337026929,109.28500362203368,26.053479516519,ab,506,59,
10,58572.12678240007,ztfr,899.7605328842194,81.37722880107543,25.2621851248212,ab,506,59,
11,58572.131782399956,ztfr,610.1425019013251,66.85504199446632,25.1054753564713,ab,506,59,
12,58572.136759299785,ztfr,558.9078018657292,95.85933003661289,24.9254686400572,ab,506,59,
13,58572.14175930014,ztfr,325.2792173031886,77.21901796248687,24.4208879811893,ab,506,59,
