,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58543.32828699984,ztfi,-17.507888478925736,21.25003511711312,24.7958241410595,ab,666,11,
1,58543.330590299796,ztfi,-34.07356512980398,20.641669441168748,25.4042870581223,ab,666,11,
2,58556.20388890011,ztfr,48.582917482101415,48.45897630637506,26.1508605994591,ab,666,11,
3,58556.20482640015,ztfr,-12.82828078953706,38.50340880778832,26.081172961941,ab,619,60,
4,58556.34339120006,ztfg,27.814981555057077,39.85387402983982,26.1486013702147,ab,619,60,
5,58556.39445600007,ztfg,-86.35294871925066,99.52538030504526,26.2122596252889,ab,666,11,
6,58557.35184030002,ztfi,13.11803519311481,44.92076667279351,25.4785429104749,ab,666,11,
7,58559.15016200021,ztfg,69.36097537323323,141.3146177319583,26.3128491687222,ab,666,11,
8,58559.16877309978,ztfr,18.913177247257313,49.32231791702546,26.1693361076966,ab,666,11,
9,58562.2331019002,ztfg,392.1126543587054,194.571764886788,26.2394030859457,ab,666,11,
10,58562.3391435002,ztfr,216.81469372728594,89.37635218417955,26.011976406061,ab,619,60,
11,58562.340057900175,ztfr,388.21842741532646,96.30340720282447,26.1032434831545,ab,666,11,
12,58567.20466439985,ztfg,3279.100557639013,26.81290863812578,26.2243441937945,ab,666,11,
13,58567.20744210016,ztfg,3027.6411543374275,26.147167649195385,26.1252467751641,ab,619,60,
14,58567.21409719996,ztfr,2815.135291804395,25.437831979555515,26.1245816758822,ab,666,11,
15,58567.22917820001,ztfr,2632.8260109826256,24.72327132996942,26.0424782811624,ab,619,60,
16,58568.37355320016,ztfi,712.4506901191975,22.68213519881047,24.6599512476238,ab,666,11,
17,58572.19255790021,ztfg,4746.047658077887,33.423762752667606,25.6695609812538,ab,666,11,
18,58572.213437499944,ztfr,3801.155196247813,36.82224106066066,25.5581249961336,ab,619,60,
19,58572.21532410011,ztfr,4083.985897678292,40.602916584420065,25.6416885112629,ab,666,11,
20,58575.213356500026,ztfr,2748.666470165219,27.5852040494054,25.0412157092166,ab,619,60,
21,58575.21427079989,ztfr,4037.5466591441304,29.539331130253633,25.4475507963252,ab,666,11,
22,58575.25664350018,ztfg,6380.458477007577,34.843152719113625,25.7716947136597,ab,619,60,
23,58575.25710650021,ztfg,6247.604122393199,33.6392228935911,25.7431370224177,ab,666,11,
24,58580.21156249987,ztfr,7189.609057031982,38.556162403764986,26.0223434509194,ab,619,60,
25,58580.21297449991,ztfr,7995.729007691728,38.205797853580975,26.1294628773525,ab,666,11,
26,58580.233645800035,ztfg,9433.18982593964,41.66150938737696,26.1813016630283,ab,619,60,
27,58581.29193289997,ztfi,2213.5017612372426,23.183057007472183,25.4721010309302,ab,666,11,
28,58584.17137729982,ztfr,6503.942308547227,39.106161181333896,26.0372588814564,ab,619,60,
29,58584.17273150012,ztfr,6863.241623854081,39.54381545318896,26.1160264044429,ab,666,11,
