,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59092.46758100018,ztfg,229.70583044029033,34.24296316129488,26.1264402726709,ab,1399,15,
1,59092.46804400021,ztfg,180.38054210502887,37.64936677854403,26.122507859079,ab,1399,15,
2,59092.468518500216,ztfg,218.26974712135635,48.82801931906776,26.1404925686975,ab,1346,52,
3,59096.4304630002,ztfr,241.249401622771,49.78705709199853,26.0614932278149,ab,1399,15,
4,59096.43092590012,ztfr,289.19136203502376,50.008560402049746,26.076271432218,ab,1399,15,
5,59096.43940970022,ztfr,262.621273814308,48.06347157371174,26.1121501185188,ab,1346,52,
6,59096.43988429988,ztfr,293.3344434404107,46.469275845515455,26.1247123228179,ab,1346,52,
7,59121.435624999925,ztfg,55.43566210149922,32.67700549523283,26.1804040743557,ab,1399,15,
8,59121.43608799996,ztfg,54.34781789983221,31.394089404171666,26.1866820286491,ab,1399,15,
9,59122.40793980006,ztfg,64.69855534581029,46.67045230165657,26.1188417361359,ab,1399,15,
10,59122.41027780017,ztfg,9.973349773852306,48.87949356631268,26.149127919456,ab,1399,15,
11,59122.51778940018,ztfr,89.43146516508133,20.898838665158028,26.098590767994,ab,1399,15,
12,59122.5182523001,ztfr,85.9812383361041,21.911110535824204,26.0918122468979,ab,1399,15,
13,59124.36568289995,ztfr,108.45563734311042,63.47455445586213,26.0920491818783,ab,1399,15,
14,59124.36614579987,ztfr,143.0197049632121,55.93118294655517,26.0841615521452,ab,1399,15,
15,59124.384606500156,ztfr,85.84565944116096,53.982011005893895,26.1253745691152,ab,1346,52,
16,59124.38506940007,ztfr,124.31455583104605,55.10612976905225,26.1278540681078,ab,1346,52,
17,59126.40554400021,ztfr,116.29460630732075,55.71828544078976,26.1101279687533,ab,1399,15,
18,59126.406018500216,ztfr,125.90727837583866,55.854421545895995,26.1028040841036,ab,1399,15,
19,59128.479340299964,ztfg,36.461025117726095,54.03281948496381,26.0083563341435,ab,1399,15,
20,59129.39190969989,ztfg,50.99910701113312,35.7308699454565,26.1981249682762,ab,1399,15,
21,59129.39237269992,ztfg,-49.15014882545428,38.42908190409651,26.1974261507642,ab,1346,52,
22,59129.392847199924,ztfg,-21.12720912726706,38.80007540550504,26.1978883058262,ab,1346,52,
23,59129.39612270007,ztfg,-21.842365864905567,42.397685834607685,26.2044174546734,ab,1399,15,
24,59131.479131899774,ztfr,84.75978631299952,35.51233494373661,26.0188627277317,ab,1399,15,
25,59131.47959489981,ztfr,-4.875112652595178,34.5987682525245,26.0700932174955,ab,1399,15,
26,59131.4912963002,ztfr,70.67780079974642,77.56981966735289,25.1812216665127,ab,1346,52,
27,59131.49175930023,ztfr,-73.91598235691619,61.266132578174755,25.1647887038577,ab,1346,52,
28,59134.467222199775,ztfr,51.20998582416621,21.49510965090661,26.1252791634794,ab,1399,15,
29,59134.46768519981,ztfr,87.7523773782435,21.86058361436312,26.1339188445549,ab,1399,15,
30,59134.4700230998,ztfr,90.37970825165159,23.808058799039717,26.1781335333198,ab,1346,52,
31,59134.47048609983,ztfr,77.88463673463495,22.764247120401695,26.1685121461539,ab,1346,52,
