,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58701.479282400105,ztfg,5.144008581574209,14.154509029918165,23.5746620353798,ab,300,54,
1,58701.5032060002,ztfr,8.659199638534346,27.773841956081164,25.0565149105142,ab,300,54,
2,58705.47887729993,ztfr,-6.6056249086223024,14.995172018384691,26.0673036412651,ab,300,54,
3,58710.43787040003,ztfr,26.235004707220696,43.05112132069505,26.0623861800499,ab,300,54,
4,58711.424016200006,ztfr,-52.19910928913928,40.01054805246899,26.0328612614778,ab,300,54,
5,58711.49101850018,ztfg,66.15284883417539,105.05415713435283,26.1209581175876,ab,300,54,
6,58712.43744210014,ztfr,-13.993470156162367,46.10583203757449,26.0468146703846,ab,300,54,
7,58713.50263890019,ztfr,-13.675231325885079,43.63695295519747,26.0670610543943,ab,300,54,
8,58714.42104170006,ztfr,71.99368749908211,44.53368276636401,26.0391465386398,ab,300,54,
9,58714.48149310006,ztfg,35.11396492814955,35.35319859366268,26.1284967929994,ab,300,54,
10,58716.496307900175,ztfr,-47.103912478704586,38.83830107793908,26.1105432898384,ab,300,54,
11,58719.47868059995,ztfr,10.86165594150855,23.94920025997994,26.0537674105076,ab,300,54,
12,58722.46001160005,ztfg,69.5427306885238,12.574495282178649,26.0789860705685,ab,300,54,
13,58725.45949070016,ztfg,215.31055290322655,13.997792863358914,26.1177179700209,ab,300,54,
14,58730.49174770014,ztfr,409.9940723255461,20.239342528440492,26.002328900644,ab,300,54,
15,58733.459571800195,ztfg,592.489524038209,17.845090175720614,26.134310909317,ab,300,54,
16,58733.50322919991,ztfr,564.2680816704667,24.75278820266961,26.0540395438786,ab,300,54,
17,58736.503124999814,ztfr,637.4510358638561,20.50117489544343,26.0827505156686,ab,300,54,
18,58739.45974540012,ztfr,672.7622053031904,44.11411284127558,26.0879236986047,ab,300,54,
19,58739.48199070012,ztfg,755.7624214620698,64.95496385226195,26.1353821716531,ab,300,54,
20,58742.50548609998,ztfg,-41.82345827551205,122.30999308888828,24.5752745377638,ab,300,54,
21,58745.43871530006,ztfr,514.7619959674736,43.76477376802443,26.0732689139434,ab,300,54,
22,58745.46571760019,ztfr,583.1266077858894,46.507347162155654,26.1408844387211,ab,1343,28,
23,58745.46706019994,ztfr,701.9892198770567,48.416777294844216,26.1366666311526,ab,1343,28,
24,58745.5225463002,ztfg,549.8826034131689,61.83737495555609,26.0847809467543,ab,300,54,
25,58746.470567100216,ztfg,463.3282394031569,41.4044500915229,26.1068261536317,ab,1343,28,
26,58746.47101850016,ztfg,533.8271264366056,33.39781478747901,26.1201555239741,ab,1343,28,
27,58748.43960649986,ztfr,480.2866128620878,26.154092321720643,26.0463247202272,ab,300,54,
28,58748.467152799945,ztfr,484.9917491047903,22.44409702092851,26.1092190165712,ab,1343,28,
29,58748.46760419989,ztfr,533.9870437765478,26.63570990439338,26.1519033055731,ab,1343,28,
30,58748.50285879988,ztfg,346.1048872841538,27.23665161201351,26.0698937246302,ab,300,54,
31,58749.47329859994,ztfg,364.9319728541118,30.005823610197382,26.0759710018322,ab,1343,28,
32,58749.47374999989,ztfg,352.24886814329443,22.360444286678494,26.0773075841721,ab,1343,28,
33,58751.313599499874,ztfr,365.7202651945142,25.25102457676922,25.8814291366947,ab,300,54,
34,58751.39875000017,ztfg,264.22729764019823,18.636045051067153,26.0469749772091,ab,300,54,
35,58757.39655089984,ztfg,170.54263250848237,22.26758816111275,26.11494074678,ab,300,54,
36,58757.51803239994,ztfr,347.3189174686295,28.305592944476526,26.0485682939111,ab,300,54,
37,58760.32891200017,ztfr,315.2572554895156,19.733575782347152,26.0401678539243,ab,300,54,
38,58760.37643520022,ztfg,127.38141453398316,20.615867062914482,26.1047301994292,ab,300,54,
39,58764.376319400035,ztfg,84.05280510222035,14.914822922076382,26.0923659677539,ab,300,54,
40,58764.41730319988,ztfr,299.0517158527294,18.02031423911004,26.0474418434832,ab,300,54,
41,58767.40043980023,ztfg,140.03727444341376,117.75413111449345,26.1043679720198,ab,1343,28,
42,58767.46172450017,ztfg,29.481368111226132,61.239934435648095,26.0732296089624,ab,300,54,
43,58767.50638889987,ztfr,226.0197820134023,43.102832621829215,26.0126355661069,ab,300,54,
44,58768.41961809993,ztfg,82.94406461330483,48.70460753796488,26.0936444290047,ab,1343,28,
45,58768.42006940022,ztfg,88.45892074125244,45.38285555418766,26.0865575236464,ab,1343,28,
46,58770.37643520022,ztfr,115.45474400239067,88.31395166976955,26.0401805456243,ab,300,54,
47,58770.507060199976,ztfg,191.530989155365,120.02870327721698,25.9552917116586,ab,300,54,
48,58773.339548599906,ztfr,133.1370213927703,52.0209373735582,26.111797318578,ab,1343,28,
49,58773.33999999985,ztfr,252.1416590613507,41.27878643259646,26.1368374283856,ab,1343,28,
50,58776.42565969983,ztfr,236.66488418800117,43.52725807700954,26.1267593524467,ab,1343,28,
51,58776.426111099776,ztfr,166.88971959475387,42.193099784979836,26.12250173895,ab,1343,28,
52,58778.37418980012,ztfr,146.13068279849435,47.47434773115974,26.0730083037521,ab,300,54,
53,58781.37466439977,ztfr,15.793069477380428,118.57518209371983,26.0616213293712,ab,300,54,
54,58781.39405089989,ztfg,-34.368461615266966,48.24917456582907,26.1144877818319,ab,300,54,
55,58784.39809030015,ztfg,-5.039502499777143,100.61792166197971,26.0437786478466,ab,300,54,
56,58787.3333101999,ztfr,106.7397222352457,108.3351780529025,26.0835435257213,ab,300,54,
57,58787.36500000022,ztfg,17.79474406866978,34.80187204093037,26.1086419826031,ab,300,54,
58,58790.292928200215,ztfg,30.146139757275236,24.40582000429375,26.110800077678,ab,300,54,
59,58790.3754166998,ztfr,75.42817447587912,25.226550615761962,26.0682815783293,ab,300,54,
