,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58940.498773099855,ztfg,407.2044054141451,27.7509284200078,24.9092238694038,ab,489,18,
1,58940.5068518999,ztfr,129.60498265888893,31.709776401752826,23.0641602875814,ab,489,18,
2,58944.484502300154,ztfg,2776.4633576331703,69.15184336690818,26.1430232861409,ab,489,18,
3,58944.5208101999,ztfr,3028.0669855054016,80.29221962628819,26.2484294844257,ab,489,18,
4,58964.457638899796,ztfr,2271.1212255562045,29.458108002991672,26.2586570274221,ab,489,18,
5,58964.47910880018,ztfg,1845.439021718103,25.488478825123128,26.2194021987337,ab,489,18,
6,58967.399756900035,ztfr,2026.8844859372596,38.6809323858576,26.1978613793661,ab,489,18,
7,58967.44047449995,ztfg,1346.4860804444481,28.00549782554267,26.1904860774005,ab,489,18,
8,58970.41968750022,ztfr,2043.7411518791457,33.86346414680558,26.2975015100113,ab,489,18,
9,58973.35833329987,ztfr,1787.809624263505,91.86470409438314,26.1769863195915,ab,489,18,
10,58976.35884260014,ztfr,1702.95568459402,98.75761362896077,26.229014980229,ab,489,18,
11,58976.46122690011,ztfg,681.9091383047853,72.1506437303892,26.2822427796465,ab,489,18,
12,58979.454652800225,ztfg,558.8011551877448,58.08574115375887,26.2055507445648,ab,489,18,
13,58979.48410880007,ztfr,1349.6559397369424,55.56892078677348,26.2582458953833,ab,489,18,
14,58986.420902799815,ztfg,359.99143083978754,17.391205329354538,26.2495255077295,ab,489,18,
15,58986.46328700008,ztfr,923.6214950867557,22.679400744036332,26.3193181827705,ab,489,18,
16,58992.43758099992,ztfr,728.9288146372695,28.08145762258491,26.3048029179958,ab,489,18,
17,58992.4620254999,ztfg,293.60035152167046,18.74152893806654,26.2787814485464,ab,489,18,
18,58995.33767359983,ztfg,270.8814989008109,22.639802020365426,26.1787516740393,ab,489,18,
19,58995.455613399856,ztfr,647.4741759236891,20.977859888818944,26.3142284914646,ab,489,18,
20,58998.42126160022,ztfg,249.9663195086692,15.72626665726071,26.2680589084952,ab,489,18,
21,58998.462291699834,ztfr,613.5053547340573,21.4932695167017,26.3125350752848,ab,489,18,
22,59001.39755789982,ztfg,228.9682152382511,37.66543268521311,26.1634989094253,ab,489,18,
23,59001.454490699805,ztfr,479.3079760550194,27.202143877056532,26.1084861826339,ab,489,18,
