,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58733.14288190007,ztfi,-14.594678878593664,16.112888217723107,25.3953584963688,ab,679,52,
1,58733.15163190011,ztfg,-27.90148961822301,21.28323980628236,26.1775193568917,ab,679,52,
2,58733.186828699894,ztfg,-4.799981465485284,22.827749515416123,26.1335827570194,ab,679,52,
3,58733.20550929988,ztfg,56.59744441214702,25.831144528783447,26.1077841342411,ab,679,52,
4,58733.246655100025,ztfr,39.93189775279164,32.06749170963877,26.0125874886729,ab,679,52,
5,58734.16574069997,ztfg,33.54643572194768,26.81119934479188,26.1682156150974,ab,679,52,
6,58734.18484950019,ztfg,-11.056778012182967,31.44237786452107,26.151213467362,ab,679,52,
7,58734.20721059991,ztfg,-11.312670473848664,42.24208240789988,26.1317883095105,ab,679,52,
8,58735.13267360022,ztfg,-29.26313615354721,28.25423641804233,26.1551339478693,ab,679,52,
9,58735.23648149986,ztfr,1.4912673806394003,38.30376880392386,25.985528779327,ab,679,52,
10,58738.136435199995,ztfg,-25.66591065288342,39.55536532152001,26.1504385105439,ab,679,52,
11,58741.1227545999,ztfg,31.140980917423317,26.05204533811971,26.1470295740929,ab,679,52,
12,58744.12450229982,ztfr,5.653204317260332,16.37779592953759,26.0830636493879,ab,679,52,
13,58744.137048599776,ztfg,-3.3075057642127765,12.655942279165906,26.1431612244429,ab,679,52,
14,58749.11541670002,ztfr,-6.305838621805084,20.958391287525107,26.0406939232728,ab,679,52,
15,58749.13111109985,ztfg,-4.6656151167433855,16.603416528836437,26.087841031805,ab,679,52,
16,58758.13166669989,ztfg,281.1012463867127,17.71811356880432,26.0711663103618,ab,679,52,
17,58761.11819439987,ztfr,484.8372364561733,25.128782797624243,26.0511358113036,ab,679,52,
18,58765.11805560021,ztfr,730.1336770083892,27.563558947252986,26.0336575423572,ab,679,52,
19,58768.120243099984,ztfr,852.4593684877398,41.89243856805879,26.0232713734078,ab,679,52,
20,58771.11153940018,ztfg,946.097502683125,57.998413672924386,26.0217108884981,ab,679,52,
21,58775.094826399814,ztfr,734.9861795527504,28.4678291415183,26.0153863672923,ab,679,52,
22,58775.11487270007,ztfg,732.7819522170198,22.263277236364104,25.9764004442987,ab,679,52,
23,58778.11672449997,ztfg,658.5746500136996,28.58210968946191,26.0251386138434,ab,679,52,
24,58782.10991899995,ztfr,481.01530358905455,43.808231237277035,26.036236959471,ab,679,52,
25,58787.116458300035,ztfr,176.63510904359867,126.42076965557472,25.9896065909893,ab,679,52,
