,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58377.50564809982,ztfg,11.30775183691078,24.725405960804547,25.8002835881147,ab,413,48,
1,58380.52325229999,ztfg,38.30766803874659,50.17161831421242,25.9984871495388,ab,413,48,
2,58385.49484949978,ztfg,258.28755096742486,91.53608532781445,25.9092265990793,ab,413,48,
3,58385.5239467998,ztfr,214.05101784717323,54.39837136835358,25.9592477938925,ab,413,48,
4,58389.530509300064,ztfr,869.5618097500384,45.27826203423414,25.9913206846981,ab,413,48,
5,58397.53024310013,ztfr,1843.676211304869,32.828146825888886,25.9605292326302,ab,413,48,
6,58422.48100689985,ztfg,509.3676591002287,62.41367567664463,26.0625646482015,ab,413,48,
7,58422.52229169989,ztfr,1079.6896405452453,58.51598323301187,26.0276810566883,ab,413,48,
8,58423.479687499814,ztfg,428.29610179656174,42.81172277896209,26.0020879591199,ab,413,48,
9,58423.48064809991,ztfg,452.0178919832944,47.7803305379665,25.9078103187116,ab,413,48,
10,58423.522083300166,ztfr,985.1074006307032,36.75610629763662,25.9998378021618,ab,413,48,
11,58423.52299770014,ztfr,1050.6480844891469,37.22407074105623,25.9957409684537,ab,413,48,
12,58425.478993100114,ztfr,1032.4944592331326,39.890544395134405,26.0107585542195,ab,413,48,
13,58425.50619209977,ztfg,495.1181715568813,36.83389526782487,26.1220120016987,ab,413,48,
14,58426.4773380002,ztfg,396.80085284559226,18.018905994843276,26.0978139994548,ab,413,48,
15,58426.47825230006,ztfg,409.05172455514213,17.302897144980474,26.1009048671255,ab,413,48,
16,58426.50297449995,ztfr,966.8889546917071,24.08440790259887,25.9969909400884,ab,413,48,
17,58426.50436339993,ztfr,936.4020116317095,22.573295335305072,25.9563596087139,ab,413,48,
18,58427.46137729986,ztfr,825.2272471804731,37.57056585112907,25.8012228421117,ab,413,48,
19,58427.503692099825,ztfg,376.48777183938927,33.20714409416396,26.1173301747164,ab,413,48,
20,58429.47825230006,ztfg,375.27098620197745,20.659150659103204,26.1250921774044,ab,413,48,
21,58429.47916670004,ztfg,380.0072149222423,19.243751950354458,26.0972848250616,ab,413,48,
22,58429.50231479993,ztfr,947.0830932852077,26.1957646815236,26.0224757403186,ab,413,48,
23,58429.50322919991,ztfr,938.1912185826789,24.98051102024515,26.0072113005815,ab,413,48,
24,58430.461608800106,ztfr,940.3560056029061,24.939127070199056,26.0178525292488,ab,413,48,
25,58430.50325229997,ztfg,312.80543907549014,14.428662438909845,26.1281672856758,ab,413,48,
26,58430.55268519977,ztfg,337.79954010262156,56.56689182501132,26.1492227671788,ab,413,48,
27,58431.47839119984,ztfg,265.0668971418066,38.344060259542196,26.0583446907925,ab,413,48,
28,58432.44100689981,ztfg,289.7174884656526,18.427392563789596,26.0803392119168,ab,413,48,
29,58432.443738400005,ztfg,288.184087180216,17.017764268582052,26.0788642526466,ab,413,48,
30,58432.50237269979,ztfr,854.8088116452672,35.94364117538207,26.0237282073438,ab,413,48,
31,58432.50466440013,ztfr,849.5526430515906,35.97173218653591,26.0340523799067,ab,413,48,
32,58435.51984950015,ztfr,789.5229449833056,137.59681065825444,26.0005458275457,ab,413,48,
33,58437.48098379979,ztfg,252.17117821737466,26.389542548695356,26.1316758139171,ab,413,48,
34,58438.4600463002,ztfg,233.39041286846378,17.341420488661203,26.1189029509681,ab,413,48,
35,58438.51716439985,ztfr,654.6393546290312,24.134809388314924,26.0275843460454,ab,413,48,
36,58439.36335649993,ztfr,586.2577263221037,23.3147572594239,25.9819600592869,ab,1458,20,
37,58439.370474500116,ztfr,443.2819697706056,23.663320359815433,25.6686497255482,ab,413,48,
38,58439.46871529985,ztfg,132.324417816462,14.259916318457162,25.7649740043689,ab,413,48,
39,58440.45916670002,ztfg,-5.073910767174416,17.244577040858843,23.0555920817474,ab,413,48,
40,58440.502210599836,ztfr,580.9446190284247,21.617886184758422,25.9789359644097,ab,413,48,
41,58440.520937500056,ztfr,598.6902523363241,36.574460636565775,26.0741979478898,ab,413,48,
42,58441.417106499895,ztfr,396.39558082620243,43.69330860512932,25.8269018324375,ab,1458,20,
43,58441.43782409979,ztfr,539.395990899048,31.868458483611796,26.006834247591,ab,413,48,
44,58441.48201389983,ztfg,201.66681884925063,14.810692254498868,26.0941243593616,ab,413,48,
45,58442.380671299994,ztfr,27.55577598307967,105.63178263247586,23.6664402033046,ab,1458,20,
46,58442.38113430003,ztfr,218.32603393106805,112.0042853069161,24.2298071183903,ab,413,48,
47,58442.480833299924,ztfg,49.27488343787542,15.334044323496606,23.823223726271,ab,413,48,
48,58442.522638900205,ztfr,437.21750756098544,19.182562262655523,25.9181594154671,ab,413,48,
49,58443.43656249996,ztfr,533.1289772186311,34.0587290246791,26.0286716781943,ab,413,48,
50,58443.43747689994,ztfr,505.3347396086715,38.47482901458627,26.0394828826321,ab,413,48,
51,58443.48430560017,ztfg,148.7331330657672,34.16099072377306,26.1275506923971,ab,413,48,
52,58443.48521990003,ztfg,193.30084790053695,30.171116468637397,26.1287570877187,ab,413,48,
53,58447.45810189983,ztfr,549.0215784968873,74.37852604710385,26.0392362936678,ab,413,48,
54,58447.5016667,ztfr,371.99222996750535,58.604774926672704,26.0362980533169,ab,413,48,
55,58448.42734949989,ztfr,557.9708374107554,80.86343210230146,26.2500563551113,ab,1458,20,
56,58448.44118059985,ztfr,366.70528641937017,72.80239351877337,26.0260183869456,ab,413,48,
57,58448.44945599977,ztfr,328.2118526814646,88.14212314833517,26.0357335528131,ab,413,48,
58,58449.3177546002,ztfr,331.6840729916884,65.38781732703744,25.9088520365645,ab,413,48,
59,58449.44443289982,ztfr,380.1880950301744,115.94310996235029,25.87580042933,ab,413,48,
60,58450.46043979982,ztfg,206.83063250374363,34.87134510159395,26.1420902909357,ab,413,48,
