,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58691.33939810004,ztfi,-11.552696063747005,12.189655622863055,25.6124036015466,ab,396,42,
1,58691.396851900034,ztfr,29.647519376043665,19.426749451491265,26.1584253585337,ab,396,42,
2,58691.47756939987,ztfg,16.84157217409365,15.573844591272277,26.1784146024188,ab,396,42,
3,58691.496053200215,ztfg,-8.817758537471903,33.4679302846929,26.1989971499859,ab,396,42,
4,58691.49650460016,ztfg,-40.36167523984936,30.614335563307183,26.132237106304,ab,1492,1,
5,58694.39886569977,ztfr,11.496256686186124,12.69144265165744,26.2262024900412,ab,396,42,
6,58694.458738400135,ztfg,17.31103423736657,9.156444598257636,26.2517421908884,ab,396,42,
7,58695.431828700006,ztfg,-5.510018893083295,9.671534497445103,26.1411634739437,ab,1492,1,
8,58695.43228009995,ztfg,-5.029964499519683,9.479905762633088,26.1394350612074,ab,1492,1,
9,58697.43759260001,ztfr,-0.13625506255444436,13.94650935513278,26.24858881705,ab,396,42,
10,58697.439143499825,ztfi,26.877605264876955,20.543810689109648,25.7391275218161,ab,396,42,
11,58697.46091439994,ztfg,6.859062808540409,11.904592746958349,26.1967113680726,ab,396,42,
12,58700.41804399993,ztfr,1.6618077974191248,11.095375585269412,26.2302800307187,ab,396,42,
13,58700.461041700095,ztfg,-5.725672170444956,11.401481048008892,26.2198281850583,ab,396,42,
14,58701.427488400135,ztfi,6.374470610334622,13.87186071206494,25.6426464332038,ab,396,42,
15,58703.420497700106,ztfr,9.149131198614368,13.038179464386818,26.2240107831462,ab,396,42,
16,58705.4214931,ztfi,53.654827247157144,14.535489514218058,25.7213247520656,ab,396,42,
17,58706.40077550011,ztfr,142.34137580239687,15.765564402344353,26.2597419109834,ab,396,42,
18,58709.45454860013,ztfg,343.37396756268873,34.56276799304653,26.2383093957483,ab,396,42,
19,58715.41953699989,ztfr,845.7156423929607,47.583998884976,26.2394688260845,ab,396,42,
20,58715.500729199965,ztfg,1014.161712094239,145.4234808027098,26.1909733257517,ab,396,42,
21,58716.324583299924,ztfi,355.6537280765994,26.732562515727764,25.7028982714392,ab,396,42,
22,58718.413888900075,ztfg,886.1916823718122,30.021060797675663,26.2200527264598,ab,396,42,
23,58719.434456000105,ztfr,932.355875880775,22.043930847866324,26.2149278786562,ab,396,42,
24,58719.43490740005,ztfr,772.9529120317679,20.920984039683923,26.057661850529,ab,1492,1,
25,58719.435358799994,ztfr,812.8401771173753,18.863904613716414,26.0515693537273,ab,1492,1,
26,58722.37703699991,ztfi,363.2362377107898,17.919630359693517,25.6993188708891,ab,396,42,
27,58724.39834489999,ztfr,1005.012133616632,32.26430006028974,26.2178038520264,ab,396,42,
28,58724.42059030011,ztfg,818.69648797489,25.68139683928919,26.167338236383,ab,396,42,
29,58727.32554400014,ztfr,999.7923812490881,19.82070920536629,26.2202469352167,ab,396,42,
30,58727.37116899993,ztfi,395.45797420806264,37.79833135413286,25.7487383393435,ab,396,42,
31,58727.39807870006,ztfg,787.7630334102666,15.992877494296671,26.1719052909929,ab,396,42,
32,58730.326539400034,ztfg,661.8477455269364,18.556113663806133,26.0927316738623,ab,396,42,
33,58730.39678240009,ztfr,880.5772272269306,19.540313624485293,26.1841330927448,ab,396,42,
34,58732.37317130016,ztfi,291.0770889814519,22.517604208227578,25.6879705805872,ab,396,42,
35,58733.37016199995,ztfg,651.5417981404853,16.895031451428732,26.2035385686034,ab,396,42,
36,58736.33083330002,ztfi,188.8963902625083,22.931461835907914,25.7105028241934,ab,396,42,
37,58736.39758099988,ztfr,720.5129072177078,27.152850477224973,26.2336017063495,ab,396,42,
38,58736.45969909988,ztfg,482.1163412667885,16.745373800304606,26.1518039368512,ab,396,42,
39,58739.33549770014,ztfr,603.8179213890684,118.02141793433694,26.253475826797,ab,396,42,
40,58743.33626159979,ztfr,587.5948536084925,68.39741417831303,26.1947610123847,ab,396,42,
41,58743.37914349977,ztfg,286.0367617585764,121.0279943027903,26.1629011338926,ab,396,42,
42,58743.47886569984,ztfi,297.1929357757772,96.37473090797907,25.6156932229766,ab,396,42,
43,58745.38097220007,ztfr,413.68169299069507,34.85843767093166,26.0583505769839,ab,1492,1,
44,58745.38142360002,ztfr,458.1571227213962,30.86550942857056,26.0563460754793,ab,1492,1,
45,58746.380034700036,ztfg,237.58428096919485,32.348986682537145,26.1730078702418,ab,396,42,
46,58747.33883100003,ztfi,199.33595836611346,17.02940188355713,25.6638445295927,ab,396,42,
47,58748.360972200055,ztfr,501.4521608115227,22.69739339838742,26.163852274891,ab,396,42,
48,58748.3614236,ztfr,447.74800345555167,19.284247630654612,26.0152547897613,ab,1492,1,
49,58748.361874999944,ztfr,462.16720328978744,18.685922144650952,26.0217836594531,ab,1492,1,
50,58749.293877299875,ztfr,527.2712549242027,17.710937804609177,26.1904355876253,ab,396,42,
51,58749.31773150014,ztfg,192.14062146023315,15.47347229343248,26.1804781520567,ab,396,42,
52,58751.33685189998,ztfi,156.33345778575844,22.41253365827625,25.4684280083105,ab,396,42,
53,58754.290856500156,ztfg,140.02275020268436,24.96189201530163,26.1811533421848,ab,396,42,
54,58757.32067129994,ztfr,442.69567749064277,22.806627219527726,26.2451367894735,ab,396,42,
55,58757.33803239977,ztfi,224.33823055790816,17.820727082319998,25.69456053519,ab,396,42,
56,58759.33217590023,ztfr,304.82256468306196,18.279212186247836,26.0683534721363,ab,1492,1,
57,58759.33262730017,ztfr,316.3466062563925,16.992738959682356,26.0723088935906,ab,1492,1,
58,58760.29539350001,ztfr,337.8779673488842,20.725516552113046,26.2290160317677,ab,396,42,
59,58760.35149310017,ztfg,142.88040420333945,27.285930545795644,26.1664504970073,ab,396,42,
60,58761.29516200023,ztfi,182.00464746523926,24.081535774292306,25.7188492688691,ab,396,42,
61,58763.31975689996,ztfr,258.1550103392299,21.778751273504884,26.0705112335625,ab,1492,1,
62,58763.377997700125,ztfg,100.95914008616049,18.306628163584026,26.1430452180223,ab,396,42,
63,58764.31440970022,ztfg,80.26898744876529,21.67281769127379,26.1132037004114,ab,1492,1,
64,58764.31486110017,ztfg,98.28544626070581,22.447872284588218,26.1123262942387,ab,1492,1,
65,58764.31531250011,ztfg,35.31253335080379,24.802824205135842,26.182305824339,ab,396,42,
66,58765.29655090021,ztfi,126.38032604380794,22.860661358203075,25.6778548351586,ab,396,42,
67,58766.29249999998,ztfg,113.15247906329904,78.33870896010552,26.2112661127857,ab,396,42,
68,58766.379247699864,ztfg,39.45775749236761,58.89539655736712,26.1108570049734,ab,396,42,
69,58766.37969909981,ztfg,31.30276067637056,56.12890104389768,26.0685154918121,ab,1492,1,
70,58766.38015050022,ztfg,124.63227173559864,57.18129311780917,26.0687522278963,ab,1492,1,
71,58770.27188660018,ztfr,271.8980917402257,95.89769033908917,26.239770685873,ab,396,42,
72,58771.248402799945,ztfi,59.726003769548754,64.12992136218435,25.6825352564721,ab,396,42,
73,58771.30804400006,ztfr,73.82859886135438,64.61425420828378,26.049362760601,ab,1492,1,
74,58771.316076400224,ztfr,181.7489465915768,75.87926739041936,26.0449321318085,ab,1492,1,
75,58771.32525460003,ztfr,505.03699474012643,113.40735552099535,26.2125671832372,ab,396,42,
76,58772.27611109987,ztfg,67.11326293516409,84.94467699882445,25.869661132009,ab,1492,1,
77,58772.276562499814,ztfg,166.01590986838823,68.65959519161747,25.9381925408647,ab,1492,1,
78,58772.277013900224,ztfg,62.30437137671003,70.34274496507444,26.0044752114844,ab,396,42,
79,58773.26199069992,ztfr,8.795674427908011,53.030718048726456,24.9068506490922,ab,1492,1,
80,58773.26244209986,ztfr,137.22952451720502,39.399786613526494,25.5300473553966,ab,1492,1,
81,58774.231631900184,ztfr,122.47537286121025,30.132251238623372,26.0484206047316,ab,1492,1,
82,58774.23208330013,ztfr,229.1335037755572,30.889934928390215,26.04623187523,ab,1492,1,
83,58775.35387729993,ztfr,154.4184815427172,21.828576498041336,26.0342019398672,ab,1492,1,
84,58775.354328699876,ztfr,170.1497700946685,20.324080438845453,26.0318602618689,ab,1492,1,
85,58776.208090300206,ztfr,217.5701645993661,26.936013680459155,26.2198365280613,ab,396,42,
