,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58573.5129976999,ztfr,9167.453673307098,57.630359642712754,26.005973164531,ab,733,6,
1,58573.5178704001,ztfr,9372.285154831827,67.48338288100625,26.0215862476359,ab,733,6,
2,58573.522743099835,ztfr,9600.897383277787,79.32475068750928,26.0434377656934,ab,733,6,
3,58573.52761569992,ztfr,9600.146678664027,85.93265455635387,26.054336405261,ab,733,6,
4,58582.50519679999,ztfr,5378.307817294612,42.94707843603106,25.9940084659431,ab,733,6,
5,58582.510659699794,ztfr,5876.768585998312,42.916764515626475,26.0807601044857,ab,733,6,
6,58582.51564810006,ztfr,5938.64702118261,46.61228473399788,26.1022781383835,ab,733,6,
7,58582.52063659998,ztfr,5930.938927280801,48.72474746681741,26.0973777147247,ab,733,6,
8,58601.49614580022,ztfr,2994.1006831458903,31.246790774908447,26.0719830244863,ab,733,6,
9,58607.47692129994,ztfg,1020.9169110277222,19.48387110506009,26.1272797408046,ab,733,6,
10,58607.49541669991,ztfr,2342.5845592565383,30.507756894031584,26.1164878496679,ab,733,6,
11,58617.47104169987,ztfg,801.9722012544847,15.735362026319226,26.1407059237472,ab,733,6,
