,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58692.314398100134,ztfr,-29.61036043808592,72.17215158520197,26.1633491423695,ab,284,58,
1,58694.25266199978,ztfr,-19.21740539485117,33.48181925844411,26.1994476299942,ab,284,58,
2,58694.253124999814,ztfr,-52.56937107289013,33.24480930806288,26.201734626303,ab,284,58,
3,58694.26732640015,ztfr,64.31701705861862,39.13566719525338,26.1988568663069,ab,284,58,
4,58694.267777800094,ztfr,-26.66869809503434,34.713461796076714,26.2086698253388,ab,284,58,
5,58703.21690970007,ztfr,3659.397253509153,54.28070916628495,26.1056903906682,ab,284,58,
6,58703.21736110002,ztfr,3607.181954242221,54.072949879592606,26.1099616190818,ab,284,58,
7,58703.24098380003,ztfr,3545.5053879996685,47.5350717691035,26.1079989758869,ab,284,58,
8,58703.24887729995,ztfr,3592.888293537645,51.017676241479705,26.1086104412643,ab,284,58,
9,58703.25153939985,ztfr,3658.993881239434,48.94040521701231,26.1093927211913,ab,284,58,
10,58703.266365699936,ztfr,3637.845662421763,48.28689068916002,26.1091600355249,ab,284,58,
11,58703.26681709988,ztfr,3583.936371966546,45.76386054908093,26.0928534481568,ab,284,58,
12,58709.24876159988,ztfg,13867.969447932312,180.15409507163073,26.158154774562,ab,284,58,
13,58713.23100689985,ztfr,5444.497947004551,101.89885700215535,24.9913513118127,ab,284,58,
14,58715.171481499914,ztfr,16592.4259588551,61.427313209915916,26.2001663851582,ab,284,58,
15,58715.19481479982,ztfr,16502.763137486716,62.26013877358988,26.1946310647421,ab,284,58,
16,58715.223020799924,ztfr,16542.037584859194,73.83788523224207,26.1949829571894,ab,284,58,
17,58715.22347219987,ztfr,16697.732407951546,69.37541314831994,26.2066373648646,ab,284,58,
18,58716.189351900015,ztfr,16706.299523076355,74.65060710645997,26.2178193372486,ab,284,58,
19,58716.18980319984,ztfr,16750.19865789663,89.56367619840103,26.2065169763892,ab,284,58,
20,58716.2063310002,ztfr,16127.891387680582,63.918723844306214,26.172035464177,ab,284,58,
21,58716.21262730006,ztfr,16256.639391293846,66.03628135749499,26.1791031145133,ab,284,58,
22,58716.216030099895,ztfr,16290.415960952618,65.14601528212775,26.1859344143517,ab,284,58,
23,58716.21858800016,ztfr,16085.716175734278,64.19009583495149,26.1734566439739,ab,284,58,
24,58716.22359950002,ztfr,16319.976158615036,73.16819302715822,26.1823133994863,ab,284,58,
25,58716.22874999978,ztfr,16186.929818781118,68.96777643434062,26.1735963423801,ab,284,58,
26,58716.23366900021,ztfr,16424.314819131527,71.78345034092783,26.1879353047572,ab,284,58,
27,58716.237951400224,ztfr,16681.632347797397,82.09665779326969,26.2072688598642,ab,284,58,
28,58716.247152800206,ztfr,16118.821400075112,82.23671140488314,26.1793640491064,ab,284,58,
29,58716.24760420015,ztfr,16229.06986304488,76.9175053177014,26.1693085362075,ab,284,58,
30,58717.17364579998,ztfr,15848.76677049266,66.68895721787275,26.1701692404105,ab,284,58,
31,58717.174097199924,ztfr,15790.890885582523,65.19129964067692,26.1643404068276,ab,284,58,
32,58717.18386569992,ztfr,15789.572970489728,89.0990568866594,26.1620150248777,ab,284,58,
33,58717.19001160003,ztfr,15867.91254379865,70.4057623481045,26.1638765632476,ab,284,58,
34,58717.19208330009,ztfr,16083.449375922202,67.20591495092228,26.1820795977807,ab,284,58,
35,58717.20229170006,ztfr,15930.031143531445,64.42468439362614,26.1685821729265,ab,284,58,
36,58717.20320599992,ztfr,15878.472076005863,66.18375140082817,26.1763879783247,ab,284,58,
37,58717.20593750011,ztfr,16028.659948004082,62.985294259153,26.1755891318102,ab,284,58,
38,58717.21001160005,ztfr,16065.092092867393,83.03655553204493,26.172320547346,ab,284,58,
