,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58591.268946799915,ztfg,-32.96389974606142,53.63231137166089,26.1409912958231,ab,673,39,
1,58591.26994210016,ztfg,-57.67737608684155,57.21924068061736,26.1112802365087,ab,673,39,
2,58591.296180599835,ztfi,31.09044849799103,63.07631617924035,25.5070908145183,ab,673,39,
3,58591.38166669989,ztfr,-55.144023180827226,65.61394765775097,26.1599154304277,ab,673,39,
4,58591.382581000216,ztfr,-19.01925701790965,57.79965572978061,26.1922381399752,ab,673,39,
5,58592.1875,ztfg,91.64966735235646,76.20619394481709,26.1424006900661,ab,673,39,
6,58592.302789399866,ztfr,-114.01832098955663,60.87464099538266,26.2285160433502,ab,673,39,
7,58593.29004629981,ztfr,-29.42623431989798,45.52652970822008,26.173086378758,ab,1715,6,
8,58594.20885419985,ztfg,-39.06290403365613,56.43649104365176,26.2163250196588,ab,673,39,
9,58594.31930560013,ztfr,-6.230447283762306,46.67275151082832,26.2200835226279,ab,673,39,
10,58594.332916699816,ztfr,86.56626605351214,53.909721969030144,26.2265927409112,ab,673,39,
11,58596.234270799905,ztfg,-20.966558166950815,18.85566355145284,26.2160295616127,ab,673,39,
12,58596.337187500205,ztfi,-14.147193818322197,19.77294647201497,25.6676034875119,ab,673,39,
13,58597.31292819977,ztfg,-23.094688267484322,14.715109623368292,26.2068337653842,ab,673,39,
14,58597.349421299994,ztfr,-7.0394135573811125,18.487817854076827,26.2246391451658,ab,673,39,
15,58597.35126159992,ztfr,18.82720074348095,18.276859771159103,26.2421789601757,ab,673,39,
16,58598.29075230006,ztfg,-6.600933919206547,10.171632967419594,26.2059017126674,ab,673,39,
17,58598.30018519983,ztfr,-27.90209078345595,11.642642540220695,26.2625539200409,ab,673,39,
18,58598.43667820003,ztfg,-11.360357852658533,17.65421246930396,26.1245458834349,ab,673,39,
19,58598.43712959997,ztfg,26.42746713180225,18.955792723314836,26.1317798887291,ab,673,39,
20,58598.453240700066,ztfg,-15.97533980231865,19.743558690234277,26.1059885985227,ab,673,39,
21,58598.48442129977,ztfr,-6.863212134993926,21.78024496790554,26.1125819110069,ab,673,39,
22,58599.22600689996,ztfg,-1.2888864821227057,17.211182604966915,27.3969517917092,ab,673,39,
23,58599.41702549998,ztfr,-6.599750971564959,43.7319674358781,26.6994225509507,ab,673,39,
24,58600.215428200085,ztfg,6.172583198343291,13.878403056185997,26.2132737511035,ab,673,39,
25,58600.21635420015,ztfg,14.802563411836378,14.924728565420503,26.2121911143449,ab,673,39,
26,58601.23984949989,ztfg,-23.259703518618384,11.818597944935368,26.2388399075978,ab,673,39,
27,58602.223020799924,ztfg,-13.140450033798944,14.887093529305895,22.1394498030051,ab,673,39,
28,58602.27666669991,ztfr,-14.94333791853037,28.934253285853764,25.3809557080609,ab,673,39,
29,58606.213148099836,ztfr,5.1270903893666375,11.798688516858762,26.2141978657094,ab,673,39,
