,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59067.48430560017,ztfr,504.05160768811544,92.77429157063723,26.1098225740334,ab,562,15,
1,59067.48633099999,ztfr,555.9819744018138,96.37954800297977,26.151444484322,ab,511,53,
2,59067.48922450002,ztfr,545.7695718220168,77.31407185072166,26.1289947747285,ab,562,15,
3,59067.49124999996,ztfr,628.2179763931015,95.93109317670954,26.1662368991061,ab,511,53,
4,59067.49414349999,ztfr,555.4336590866383,81.34754210990961,26.1350409118654,ab,562,15,
5,59067.49616899993,ztfr,557.29733180398,75.41747392195518,26.1711687684401,ab,511,53,
6,59067.49907410005,ztfr,490.0927202531079,102.1376537932478,26.1550719977071,ab,562,15,
7,59067.50111109996,ztfr,629.5724393157224,100.46694730364084,26.1868201558767,ab,511,53,
8,59069.48453699984,ztfr,661.8496392435479,56.85484548162848,26.1319057567324,ab,562,15,
9,59069.48762729997,ztfr,820.8970737607298,50.34836147837789,26.1821969052914,ab,511,53,
10,59069.49074070016,ztfr,907.0681300865948,49.48061420786238,26.1433424593525,ab,562,15,
11,59069.4927662001,ztfr,776.0590176916587,52.722554393087876,26.1848661638594,ab,511,53,
12,59069.49589119991,ztfr,946.1489710445243,68.25042749958183,26.1469780115999,ab,562,15,
13,59069.49791669985,ztfr,951.5996373195202,60.237438555879336,26.1958828174594,ab,511,53,
14,59069.50104170013,ztfr,788.2949345690723,72.1366199129078,26.1684800989912,ab,562,15,
15,59069.50307870004,ztfr,837.1527401167054,84.30153372726505,26.2111294394595,ab,511,53,
16,59071.48901619995,ztfr,998.2590875172241,34.48683026719876,26.1450432825077,ab,562,15,
17,59071.494039400015,ztfr,1031.3681358273936,39.651144039112374,26.155595628457,ab,562,15,
18,59071.49906249996,ztfr,989.5767724789966,41.67317987893479,26.1648274429783,ab,562,15,
19,59071.5040972,ztfr,1004.3396161728317,55.096716789344434,26.190249739457,ab,562,15,
20,59092.47521989979,ztfg,414.87813769818774,40.13743098856267,26.2039316923096,ab,511,53,
21,59092.47711810004,ztfg,416.8289781365915,37.66145879494471,26.1919807003824,ab,562,15,
22,59094.44969910011,ztfr,529.6916526786923,63.73718529110212,26.0563363228757,ab,511,53,
23,59094.45109950006,ztfr,601.0967217432461,60.49078822214539,26.0186932461679,ab,562,15,
24,59094.508333299775,ztfg,313.85594774262097,63.561876465932244,26.1285938609372,ab,511,53,
25,59094.509733799845,ztfg,307.33894711418884,53.57879229026171,26.1203547878597,ab,562,15,
26,59095.47886569984,ztfr,651.9216813699124,44.45916159745796,26.1307468132586,ab,562,15,
27,59095.479328699876,ztfr,534.4390799490945,48.91484783859379,26.1683747483157,ab,511,53,
28,59096.43196759978,ztfr,511.6653916330614,57.4784774447422,26.1109370310433,ab,562,15,
29,59096.43244209979,ztfr,483.37233197878766,56.13813164909405,26.1539149506057,ab,511,53,
30,59096.49472220009,ztfg,304.59092384622164,61.05819922758775,26.2548131335791,ab,562,15,
31,59096.49519680021,ztfg,304.23255558828964,67.1106644412922,26.2685655961985,ab,511,53,
32,59099.427534699906,ztfg,378.54187384896835,95.67533011844361,25.7780063628282,ab,511,53,
33,59099.42800930003,ztfg,170.0984862798161,90.53286880906805,25.7279277549435,ab,562,15,
34,59108.48846059991,ztfr,350.4826600930782,21.509927658479707,25.9336331402394,ab,511,53,
35,59108.48939809995,ztfr,303.15030345056147,19.417206172849344,25.8992205853945,ab,562,15,
36,59112.48524310021,ztfr,313.18879319348304,19.05944591596139,26.1743732316097,ab,562,15,
37,59112.516574100126,ztfg,125.94205389841024,16.336805318615426,26.2564620422325,ab,562,15,
38,59114.48607640015,ztfr,283.2647676598294,20.99446668970773,26.1815621626432,ab,511,53,
39,59114.48796299985,ztfr,299.4624059726705,20.140040895445697,26.1338664843986,ab,562,15,
40,59114.523888899945,ztfg,133.02652230829494,27.96650767095888,26.2536006727335,ab,511,53,
41,59114.52435189998,ztfg,103.21616820264376,25.099247269835555,26.2437288672293,ab,562,15,
42,59115.40180560015,ztfr,299.34829672280927,26.273501708266107,26.1120054560993,ab,562,15,
43,59115.505115699954,ztfg,110.39334792520845,20.341893680665237,26.2983752963948,ab,562,15,
44,59116.420300900005,ztfr,290.69709704653565,22.3446619686055,26.1814976398606,ab,511,53,
45,59116.52003470017,ztfg,97.44572050545919,17.805251594889484,26.2983121547587,ab,562,15,
46,59116.520972200204,ztfg,75.41403227623748,20.93416889282893,26.30120092038,ab,511,53,
47,59116.52143519977,ztfg,102.62591260351844,21.98662372313814,26.2962770668814,ab,511,53,
48,59117.40336810006,ztfr,229.857594600435,22.47883736279156,26.1518927985717,ab,562,15,
49,59117.503842600156,ztfg,78.04943928998962,18.043104155521547,26.3039238641838,ab,562,15,
50,59118.48528939998,ztfg,101.18855284687447,23.50868789171648,26.3510530913716,ab,562,15,
51,59118.50732639991,ztfr,274.26911513203606,18.995871305287487,26.2281719076302,ab,562,15,
52,59118.529455999844,ztfr,279.9991257429997,29.337953930523266,26.2293328013934,ab,562,15,
53,59118.53039349988,ztfr,260.91368349243425,34.71075647548238,26.2787726857843,ab,511,53,
54,59119.4625694002,ztfr,233.87096598719418,18.000719841265877,26.2061114696684,ab,511,53,
55,59119.50265049981,ztfg,61.51447619191154,17.207709930501426,25.8599653414021,ab,511,53,
56,59120.52309030015,ztfr,251.70547517761233,24.552787676282406,26.256174499943,ab,511,53,
57,59120.52403939981,ztfr,178.9534467200334,22.984150911982674,26.210912893798,ab,562,15,
58,59121.40480320016,ztfg,38.36494477985859,43.11126655722528,26.2203806231372,ab,511,53,
59,59121.40526620019,ztfg,-0.46402862184527294,44.22564846426389,26.1983324469308,ab,562,15,
60,59121.47922449978,ztfr,218.98672310857424,24.947496617621415,26.1783499488055,ab,562,15,
