,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58779.530219899956,ztfr,449.1819358443758,35.75145139223213,25.9200564001001,ab,672,63,
1,58779.53523149993,ztfr,477.5979017178116,43.00045947092073,25.9299431546057,ab,672,63,
2,58779.54023149982,ztfr,523.997757492366,75.45347298267112,25.9646178008444,ab,672,63,
3,58781.53024310013,ztfr,483.34352761829405,161.79527734811478,25.9683373412707,ab,672,63,
4,58781.53525459999,ztfr,363.43773851392893,236.64503369810873,25.9619709203804,ab,672,63,
5,58781.540289400145,ztfr,384.43318049064624,292.0128647711803,26.000455444213,ab,672,63,
6,58781.54532410018,ztfr,614.8121751365667,303.66825032391876,26.0029836938097,ab,672,63,
7,58786.52688660007,ztfg,156.86404388441846,71.80121333526324,25.0851481013496,ab,672,63,
8,58789.514594899956,ztfg,296.1558096820389,19.513471848699723,25.9532840991002,ab,672,63,
9,58792.515729200095,ztfr,282.3705753161517,27.0581362467791,25.9422111423816,ab,672,63,
10,58792.5464583002,ztfg,220.8142269457197,24.105984910051472,26.0442558210043,ab,672,63,
11,58799.489756899886,ztfr,244.16155447880038,43.68545387382078,25.9577590613058,ab,672,63,
12,58802.551631900016,ztfg,89.45730651010453,36.86955943476753,26.1168492400123,ab,672,63,
13,58805.52556709992,ztfg,133.2052405140089,31.595590299524797,26.1086851696068,ab,672,63,
14,58823.52079859981,ztfg,16.53122798079516,15.71692411600274,24.0064366342582,ab,672,63,
15,58827.502488399856,ztfi,201.42671223436471,45.25842255226592,26.6105721302592,ab,672,63,
16,58827.50363430008,ztfi,151.75800731345757,47.89163974824812,26.602668623205,ab,672,63,
17,58827.50478010019,ztfi,165.6205833940108,44.11437945234182,26.6124410945708,ab,672,63,
18,58828.497580999974,ztfi,196.19651623338595,52.66418335379974,26.7363740816989,ab,672,63,
19,58828.551076400094,ztfg,-17.633707774165323,51.89623499377424,26.2939593081295,ab,672,63,
20,58830.48358799983,ztfi,189.31147899116147,46.659453347362486,26.7838168483291,ab,672,63,
21,58830.48473379994,ztfi,164.0949260694483,38.898477730281556,26.734052358419,ab,672,63,
22,58831.49622689979,ztfi,25.522964328519322,75.06061244292394,26.6839376802123,ab,672,63,
23,58831.55031249998,ztfg,42.816831108030804,61.73098796862943,26.3127970796836,ab,672,63,
24,58833.49555560015,ztfr,172.39639934655293,62.87716870490948,26.1717780037237,ab,672,63,
25,58833.49600689998,ztfr,165.2756355671217,66.29012475902957,26.2991457050347,ab,1714,28,
26,58833.571678199805,ztfg,-72.42592328165367,143.87172540987783,26.30220800878,ab,672,63,
