,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59157.39672450023,ztfg,-11.377346760882551,67.67351260519385,26.3234718088339,ab,358,59,
1,59157.45753470017,ztfr,177.48705357484044,99.44356984264542,26.2913667765716,ab,358,59,
2,59158.38295139978,ztfr,-31.990496727950244,98.95403678814117,26.2660088002495,ab,358,59,
3,59158.46009259997,ztfg,-143.9268249000393,92.12241520857464,26.3283382996048,ab,358,59,
4,59163.52120369999,ztfr,1.9671420713986458,33.11174027788873,26.3473800280496,ab,1403,28,
5,59164.47864580015,ztfr,20.071142696435334,32.14573130991448,26.3452332866786,ab,1403,28,
6,59164.47910880018,ztfr,47.317684965579396,24.940153630705943,26.3396728218241,ab,1403,28,
7,59165.418333299924,ztfr,28.28983677929364,26.3015645516467,26.2973789691307,ab,358,59,
8,59166.45208329987,ztfr,42.57728603584017,24.717648493703884,26.3199428905971,ab,1403,28,
9,59166.4525462999,ztfr,-16.178344036933524,20.67210231645301,26.335886625486,ab,1403,28,
10,59167.39298610017,ztfg,-22.56683238252591,57.70107843786572,26.3203848364173,ab,1403,28,
11,59167.3934491002,ztfg,11.158360572785508,61.22979674339085,26.3248320552578,ab,1403,28,
12,59167.40917820018,ztfg,-7.316000768977015,66.44955538341279,26.3636552093576,ab,358,59,
13,59167.47306710016,ztfr,-23.545896729528405,36.71731647007055,26.3196023427058,ab,358,59,
14,59168.33825229993,ztfr,-49.1911450822628,44.14092026481812,26.2795284689353,ab,358,59,
15,59168.41488429997,ztfr,36.34766525711751,32.304403218418386,26.35057931691,ab,1403,28,
16,59168.41534719989,ztfr,1.9762568757425514,35.68102173475205,26.3585182158662,ab,1403,28,
17,59168.46244210005,ztfg,67.75881102054844,42.57110860835279,26.3602124106675,ab,358,59,
18,59170.42061340017,ztfg,-1.7250067940440137,25.188274176925123,26.3504210408284,ab,358,59,
19,59173.329976900015,ztfg,13.481330263668895,21.405829887069963,25.3337247994012,ab,1403,28,
20,59173.33043979993,ztfg,-33.1844504193176,23.256683012794213,25.0137752647635,ab,1403,28,
21,59174.42195599992,ztfg,21.730612294400565,27.215274938393865,26.2142811596462,ab,358,59,
22,59176.37770830002,ztfg,-9.127762583164886,19.19926264467712,26.3240776215232,ab,358,59,
23,59176.41430559987,ztfr,10.253927129142784,24.651213247229933,26.2952934554754,ab,358,59,
