,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59140.11224539997,ztfr,31.453138622807888,23.9509942438248,26.1157338767869,ab,289,55,
1,59140.149791699834,ztfg,17.98595289000533,19.394155041201703,26.1366021686775,ab,289,55,
2,59143.167986100074,ztfg,1.5335057698218282,18.2765562768589,26.2021609309579,ab,289,55,
3,59145.14848379977,ztfr,19.1973546452863,26.06708432670976,26.1876561530459,ab,289,55,
4,59145.218923599925,ztfg,18.905273981216872,27.827030983631367,26.1585921897895,ab,289,55,
5,59149.12675930001,ztfr,-208.11641932535073,342.70047114483685,26.1747117645866,ab,289,55,
6,59149.16991900001,ztfg,-145.65110367632187,235.6203662412081,26.1679570776122,ab,289,55,
7,59150.166493100114,ztfg,-124.26406074432025,160.54231379664606,26.2713988055962,ab,289,55,
8,59151.10567130009,ztfr,-64.0602687617118,55.68754051714298,26.2218201042527,ab,289,55,
9,59151.14875000017,ztfg,10.530977403436088,83.50545295667749,26.2417121010961,ab,289,55,
10,59152.10532409977,ztfg,52.147590487048674,54.19161906359709,26.2422553270074,ab,289,55,
11,59152.18946760008,ztfr,-37.30703593866945,58.6509325005718,26.2081123144,ab,289,55,
12,59153.0847800998,ztfr,-16.35732385771747,43.90306988325461,26.2036622332417,ab,289,55,
13,59153.1272454001,ztfg,-86.78229675403495,69.4726381360945,26.2019594882762,ab,289,55,
14,59154.147071800195,ztfr,-58.5651033308466,63.60115579437532,26.1560860383145,ab,289,55,
15,59157.17165509984,ztfg,133.53092899968343,43.701541841094546,26.1673218334293,ab,289,55,
16,59158.12645829981,ztfr,87.41006591886094,35.675243883153655,26.2140803175427,ab,289,55,
17,59158.20820599981,ztfg,106.3775615096259,117.12447641600245,26.1186952328557,ab,289,55,
18,59164.09857639996,ztfg,511.86355836838493,50.28147242658638,26.270017503451,ab,289,55,
19,59165.07439809991,ztfr,572.3096032660115,36.709634032633176,26.2300673004027,ab,289,55,
20,59165.15239580022,ztfg,668.1667883755534,29.803723451505242,26.2219319212731,ab,289,55,
21,59167.106921299826,ztfr,852.3681001150758,55.76105274868236,26.2407788825648,ab,289,55,
22,59167.127465299796,ztfg,916.73129415002,29.952723590375314,26.268942004596,ab,289,55,
23,59168.16401620023,ztfg,966.5744873664754,39.913598134216386,26.1938830930149,ab,289,55,
24,59169.106076399796,ztfg,1101.864887811552,41.05119220988303,26.2685850645438,ab,289,55,
25,59170.10241900012,ztfg,1216.90814604037,32.19960428727069,26.2556420146714,ab,289,55,
26,59171.084988399874,ztfr,1041.6307152775084,27.79060606353583,26.2224666541873,ab,289,55,
27,59176.1058565001,ztfr,279.88175138264785,116.13807640103636,23.369304950716,ab,289,55,
28,59178.10622690013,ztfg,1136.456126772472,53.949347341119285,26.2282107402085,ab,289,55,
29,59180.09178239992,ztfr,1620.8242139223596,374.4147408711115,26.2000908376764,ab,289,55,
