,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.239166699816,ztfr,25.73651614583068,41.52497932909175,25.5831985731752,ab,524,19,
1,58214.270161999855,ztfg,-93.40311552467645,32.80222665340595,23.7171833236608,ab,524,19,
2,58216.2964583002,ztfr,20.841876424254036,34.25136652418784,26.2141197688108,ab,524,19,
3,58217.24190969998,ztfr,-3.645674539427966,16.683751120840277,26.0631592674709,ab,524,19,
4,58217.261157399975,ztfr,4.650250614723821,15.880250003822187,26.0595683490189,ab,524,19,
5,58221.22802079981,ztfr,-3.0058168413425106,44.47089483604295,25.9976146816878,ab,524,19,
6,58221.25458330009,ztfr,37.89170419838758,52.133757130549256,25.9402225718756,ab,524,19,
7,58224.263773099985,ztfr,-20.402915227685384,25.17208266011584,26.0297228838764,ab,524,19,
8,58224.28275460005,ztfr,-15.266387465890183,19.5346082567332,26.1144367768159,ab,524,19,
9,58227.2504166998,ztfr,-3.459256456265721,16.434061092414574,26.1861547625525,ab,524,19,
10,58230.23106480017,ztfr,-17.692794490763276,35.013818014644336,25.0272068855197,ab,524,19,
11,58233.19050930021,ztfr,223.4501652852453,34.276303122369384,26.2316675627302,ab,524,19,
12,58233.21303239977,ztfg,231.49518468864025,31.087611342772437,26.233513844503,ab,524,19,
13,58236.17025459977,ztfg,355.9830336833258,100.00873625041365,26.2439104047686,ab,524,19,
14,58236.20995370019,ztfg,493.63103448970776,85.95879820413083,26.1984196064413,ab,524,19,
15,58242.29247689992,ztfr,893.8912558260031,29.67646349760278,26.1915040483487,ab,524,19,
16,58245.16864580009,ztfr,995.2945567358648,23.1324050868984,26.1817690789132,ab,524,19,
17,58248.20695600007,ztfg,1162.0602936030784,21.548572824054528,26.2442370351331,ab,524,19,
18,58248.23393520014,ztfr,1043.7530883584122,21.846370229707112,26.1980874046636,ab,524,19,
19,58255.23740739981,ztfr,930.4053664554907,20.73131710185964,26.1840652575125,ab,524,19,
20,58258.16814809991,ztfg,678.1884851599191,20.943697727713538,26.2132483455319,ab,524,19,
21,58267.1870833002,ztfg,185.64435926962094,56.31251573737287,26.1855342494703,ab,524,19,
22,58270.17134260014,ztfr,576.2862078016892,23.48372663376872,26.1906196035776,ab,524,19,
23,58274.22606479982,ztfg,162.23860833073252,12.449226368575362,26.1805790401436,ab,524,19,
24,58277.19255790021,ztfg,130.90197342938026,16.17405544485202,26.1332610201717,ab,524,19,
25,58277.23376160022,ztfr,437.3957107708004,18.217767198419956,26.1113383607459,ab,524,19,
26,58280.20461810008,ztfr,341.1290039528543,21.37375851621708,26.1770930581654,ab,524,19,
27,58280.21259259991,ztfg,117.80353562054975,16.375315104951163,26.2127686247221,ab,524,19,
28,58283.195439800154,ztfr,332.3516846314238,18.741513852130414,26.186064742458,ab,524,19,
29,58283.235069400165,ztfg,70.75145167594705,15.062278116718081,26.1829846378481,ab,524,19,
30,58286.216828700155,ztfg,85.77064417478338,20.053178711611363,26.1640525734141,ab,524,19,
31,58292.19439810002,ztfg,41.961774401220026,35.25119910405224,26.1701610118256,ab,524,19,
32,58292.2338657002,ztfr,197.22491663570696,37.28255199499099,26.1333797040181,ab,524,19,
33,58295.17509259982,ztfg,39.39117499630143,39.95503335034227,26.1974686727199,ab,524,19,
34,58295.23523150012,ztfr,192.8377259198909,38.203945326865075,26.1217647884228,ab,524,19,
