,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58892.28561339993,ztfr,-25.045861640462746,35.94954321275596,26.2966584519878,ab,614,26,
1,58894.24545140006,ztfr,-6.4527576853666835,22.288322301995144,26.297618459025,ab,614,26,
2,58895.154398099985,ztfg,-4.5621433366599895,19.47453609247381,26.3010928134309,ab,1610,54,
3,58895.15484949993,ztfg,15.361929536765823,18.372739848048163,26.297859824871,ab,1610,54,
4,58895.15575229982,ztfg,11.786496353360471,19.966892179749628,26.2982011927689,ab,614,26,
5,58898.13658560021,ztfr,13.854519344576953,18.180391021881924,26.2864330602028,ab,614,26,
6,58898.16408560006,ztfr,-6.2258174670471265,16.60432929906689,26.2879783552715,ab,614,26,
7,58898.185023100115,ztfg,1.1368520363238457,15.926894411865964,26.2827527630741,ab,1610,54,
8,58898.18547450006,ztfg,-25.78929755140705,15.835147473426536,26.2864802916661,ab,1610,54,
9,58898.19266200019,ztfg,-14.531942271475362,13.621665800846657,26.2830005631664,ab,614,26,
10,58900.18423609994,ztfr,23.33803872241793,21.83710185186224,25.9954125101546,ab,614,26,
11,58903.119062500075,ztfg,-19.670848300823234,23.683643873630366,26.2735463159825,ab,1610,54,
12,58903.11951390002,ztfg,14.44042069749844,27.62936416272358,26.2708522372647,ab,1610,54,
13,58903.17121529998,ztfr,2.619226780722193,24.622602505169294,26.2957598961281,ab,614,26,
14,58903.24528940022,ztfg,-11.597324179428101,15.1123163815217,26.2757526036219,ab,614,26,
15,58905.187604200095,ztfr,-17.410661799599755,41.194897155066045,26.3045335682379,ab,614,26,
16,58906.139097199775,ztfg,-28.868608180225166,29.734104553224554,26.3104199110262,ab,1610,54,
17,58906.139548600186,ztfg,10.711866007024437,27.352891200278243,26.3097649698019,ab,1610,54,
18,58906.141377300024,ztfg,14.798947877229965,27.23017565466859,26.3048817114381,ab,614,26,
19,58906.20734950015,ztfr,-28.97955163945159,37.62499555324402,26.245979124342,ab,614,26,
20,58906.25895830011,ztfg,14.21190351573073,32.182519754721184,26.2763340016121,ab,614,26,
21,58909.11358800018,ztfr,42.34404533712885,63.69193455538567,26.3066194729694,ab,614,26,
22,58909.15020829998,ztfr,77.21871977060762,87.62417117105194,26.3034371465189,ab,614,26,
23,58915.14950230019,ztfr,602.7016654132436,47.651511349412786,26.3095210773532,ab,614,26,
24,58915.19355319999,ztfg,586.2859941684019,59.318155165473,26.325586590665,ab,614,26,
25,58917.200925900135,ztfg,653.211703991174,83.51852975981716,26.0038237511186,ab,1610,54,
26,58917.20137730008,ztfg,621.4899685803373,100.50645666016001,25.9774915206429,ab,614,26,
27,58917.226412000135,ztfg,341.84362023762935,102.96017790069746,25.6751788030283,ab,1610,54,
28,58955.19868060015,ztfr,643.8065334897791,31.91603106563007,26.2277125016066,ab,614,26,
29,58964.165925899986,ztfg,84.58950881569334,17.825023550140365,26.1219828767992,ab,614,26,
30,58964.221169000026,ztfr,431.0597937020105,35.45153680833759,26.1050948509976,ab,614,26,
31,58970.21442130022,ztfg,49.03234790922463,108.12014967275734,26.0115333585883,ab,614,26,
32,58973.15968749998,ztfr,340.30091068352374,42.05178065925779,26.2423068190062,ab,614,26,
33,58973.20104169985,ztfg,63.642207225818616,74.47740325169565,26.0461449669723,ab,614,26,
