,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58878.34550930001,ztfr,-3.3272745464331157,27.52699752957004,26.0468221205574,ab,754,14,
1,58878.34642359987,ztfr,-14.179455652521822,25.014498760749827,26.0429045231799,ab,754,14,
2,58878.364189799875,ztfr,37.420591529509444,30.599070086585947,26.1216955817498,ab,714,60,
3,58878.36858800007,ztfr,36.13935477268143,32.05527831046665,26.0321738905136,ab,753,3,
4,58878.369050899986,ztfr,-32.35698471554801,30.04657228207474,26.051912347786,ab,754,14,
5,58878.36952550011,ztfr,-13.532817111369718,30.80059208164464,26.0288226734645,ab,753,3,
6,58878.38619210012,ztfg,-24.877239318448858,23.587270074504925,26.2691192102155,ab,714,60,
7,58878.38712960016,ztfg,39.460281534164935,25.424658965817304,26.1905628513799,ab,754,14,
8,58878.3880671002,ztfg,-56.87394426915795,28.585856449407554,26.1778030320111,ab,754,14,
9,58878.38854169985,ztfg,-27.196488260047698,27.08573804284301,26.1292766956183,ab,753,3,
10,58878.3894675998,ztfg,-58.40245758312783,23.630653131766973,26.0711143241891,ab,753,3,
11,58878.41401620023,ztfi,-45.62143750055055,47.89628957815864,26.5481796880014,ab,754,14,
12,58878.41635419987,ztfi,67.32720026010252,52.74337485534286,26.6528447989887,ab,714,60,
13,58878.42922449997,ztfi,29.78217051446175,54.63722623104974,26.6611466193353,ab,714,60,
14,58878.430370400194,ztfi,74.55048224629351,45.84323475581044,26.5606131468419,ab,754,14,
15,58878.49212960014,ztfg,-23.098107604009474,22.25297068326645,26.185895000282,ab,754,14,
16,58878.51706020022,ztfg,1.3020921325479526,28.91650258584392,26.260289421926,ab,714,60,
17,58879.210833299905,ztfg,13.353890878873864,46.8707959398367,26.0146808323056,ab,714,60,
18,58879.21128469985,ztfg,51.18412420423851,47.05631003761587,25.9489696823083,ab,754,14,
19,58879.24787040008,ztfg,-19.684689543163483,137.47073909548118,26.0529506798609,ab,754,14,
20,58879.24832180003,ztfg,-196.76450880820067,109.2625305077734,26.1236031471046,ab,714,60,
21,58879.325636600144,ztfr,44.91601274030941,50.48505799571185,26.0153321595911,ab,754,14,
22,58879.3465741002,ztfr,19.920828706858885,55.37631966653214,26.0357352332774,ab,754,14,
23,58879.347025500145,ztfr,16.18743733347009,46.88606618895199,26.1050345016177,ab,714,60,
24,58879.366666700225,ztfr,12.960041784501932,52.23803499184997,26.1123920907607,ab,714,60,
25,58879.367581000086,ztfr,-111.12360378676073,53.23499947968859,26.0229181462364,ab,753,3,
26,58879.36958329985,ztfr,-6.6228403405194936,56.59212447823264,26.0293150051701,ab,753,3,
27,58879.38879630016,ztfi,-57.01638377423527,75.27906031786549,26.559110484108,ab,754,14,
28,58879.389942099806,ztfi,-98.55166810240391,92.7055251979013,26.6351890574055,ab,714,60,
29,58879.40593749983,ztfi,44.21731212537224,66.75785920235447,26.6586810139201,ab,714,60,
30,58879.40827549994,ztfi,-49.81768614288762,66.25857108593438,26.5605301752699,ab,754,14,
31,58879.47133099986,ztfg,41.84674923903031,38.4712932170905,26.130266974372,ab,753,3,
32,58879.47275459999,ztfg,-26.282824322590674,44.37217039428011,26.1252016909933,ab,753,3,
33,58880.22347219987,ztfr,-27.962092018087986,34.76585146110041,25.9803071865672,ab,754,14,
34,58880.22392359981,ztfr,-31.16107859116873,25.604025346199883,26.0381956319531,ab,714,60,
35,58880.27368059987,ztfr,-12.299148410659347,27.80246627479186,26.0776333173641,ab,714,60,
36,58880.274131900165,ztfr,4.410794214432462,25.557069084113536,26.0162026281415,ab,754,14,
37,58880.345625000075,ztfr,-59.93044876174901,19.82482548660405,26.0304484433692,ab,753,3,
38,58880.34797450015,ztfr,0.2666297524572419,18.878761913665464,26.0373587845145,ab,753,3,
39,58880.34937500022,ztfr,-25.71069326592548,20.60406238911981,26.0223071514766,ab,753,3,
40,58880.36376160011,ztfi,-54.221630003530585,31.20375657450669,26.7129422139447,ab,714,60,
41,58880.3660995001,ztfi,-14.347712819403418,28.68014935724642,26.6213785325187,ab,754,14,
42,58880.38362269988,ztfi,-30.380154446311067,29.53567721707969,26.7332923437178,ab,714,60,
43,58880.384756899904,ztfi,13.25069778522014,23.6242389809955,26.6208195790126,ab,754,14,
