,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58508.27405089978,ztfr,-7.868304343900795,27.05968257601698,26.0182317553251,ab,1786,14,
1,58508.2745254999,ztfr,-1.5086905884776547,35.786949685371475,26.0217367176095,ab,1785,3,
2,58509.24232639978,ztfg,-3.8354356775476997,40.807965223065935,26.3042873618736,ab,748,43,
3,58509.26438659988,ztfr,-74.00770338748643,37.50942065577446,26.3327759018258,ab,748,43,
4,58510.26481480012,ztfr,72.12491591572837,49.6312576655921,25.6168132119457,ab,1785,3,
5,58512.43157410016,ztfr,17.411334991997652,19.27545152999391,24.6799364114592,ab,748,43,
6,58522.174317100085,ztfg,-17.426424857568847,22.44573825699832,26.2552597464415,ab,748,43,
7,58522.17569439998,ztfg,1.9031905982563273,19.580696726426268,26.2569953631977,ab,748,43,
8,58522.21521990001,ztfr,-4.581714938067935,18.08992331729052,26.3010168255921,ab,748,43,
9,58522.21613429999,ztfr,3.959889932783938,16.54367247300508,26.3040048194861,ab,748,43,
10,58523.22185190022,ztfr,2.777068037312752,13.47962288341038,26.3012979937366,ab,748,43,
11,58526.21375000011,ztfr,46.50145461176892,22.286811675886952,26.2645306402135,ab,748,43,
12,58526.21466440009,ztfr,15.38363261306362,22.09682238673313,26.2651794399974,ab,748,43,
13,58526.405254600104,ztfg,8.39713733993846,40.26776378000718,25.4095443220137,ab,748,43,
14,58526.40799769992,ztfg,69.08581344300907,52.285915830092534,25.8131502465172,ab,748,43,
15,58534.25859950017,ztfg,128.1090168104156,147.71686043379535,26.2792136660977,ab,748,43,
16,58534.25952549977,ztfg,535.1483745001171,152.72041581521572,26.2755019820612,ab,748,43,
17,58534.312974500004,ztfg,320.0442069477581,50.13406912398752,26.0647634283908,ab,1786,14,
18,58534.31712959986,ztfr,139.84160394347896,112.21133917715954,26.2896882546875,ab,748,43,
19,58534.3210880002,ztfr,420.22873786112046,92.12899425898233,26.2941938445789,ab,748,43,
20,58534.327384300064,ztfr,435.23137393213335,53.98533362861621,25.959033862167,ab,1786,14,
21,58534.375405100174,ztfr,278.41421331581176,57.02454981298539,25.9494514583438,ab,1785,3,
22,58538.20298610022,ztfr,206.17257962177234,38.407875202519726,24.6692434022967,ab,748,43,
23,58538.2039005002,ztfr,173.265242547351,37.89252459614553,24.5850345706198,ab,748,43,
24,58538.26062500011,ztfg,394.08018917058047,20.37672598505384,25.5489472392406,ab,748,43,
25,58538.29193289997,ztfg,333.346745767621,24.011565309137907,25.2407485885639,ab,748,43,
26,58539.20863430016,ztfr,647.4358074062275,23.079415773617047,26.2703143047873,ab,748,43,
27,58539.23282410018,ztfg,832.2248561988016,30.20980700135852,26.2529088151127,ab,748,43,
28,58539.24197919993,ztfg,595.1478579600796,16.25204646149278,25.9241295456119,ab,1786,14,
29,58540.17976849992,ztfg,906.7777109634749,16.882006352099783,26.2995126905849,ab,748,43,
