,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59061.45543979993,ztfr,35.64974380827355,19.133392001675183,26.1519049342124,ab,1447,11,
1,59062.49937500013,ztfr,-124.97390162100187,98.31125390200702,27.5489330991078,ab,1395,48,
2,59064.44260419998,ztfr,67.40436676016597,157.56423788560568,27.5210691437974,ab,1395,48,
3,59066.48267359985,ztfr,181.29438771561271,104.34634467835497,27.5636181109507,ab,1395,48,
4,59081.44148149993,ztfr,6378.208440188766,47.79985812650365,27.374362112026,ab,1395,48,
5,59082.48608799977,ztfr,7644.453143499431,55.25944437001708,27.4569587060516,ab,1395,48,
6,59083.46319440007,ztfr,5920.934071692197,46.1680099267915,27.1296811041303,ab,1395,48,
7,59084.427465300076,ztfg,3467.1942468360185,29.10496948659896,26.2062215024,ab,1447,11,
8,59084.42792819999,ztfg,3462.247029071817,28.4340878458192,26.2020007152446,ab,1447,11,
9,59084.44622689998,ztfg,2920.4773637983826,24.929570933982692,26.0078793780462,ab,1395,48,
10,59084.446689799894,ztfg,2834.542594826729,23.964790816977292,25.9917996227174,ab,1395,48,
11,59085.48778939992,ztfr,9488.618279087668,49.21625422955629,27.5266300316543,ab,1395,48,
12,59090.509629600216,ztfr,2999.686558727329,34.43172245862974,26.1871853473768,ab,1447,11,
13,59090.51009259978,ztfr,3048.0748639720764,34.78621994453222,26.1936358008925,ab,1447,11,
14,59090.51243059989,ztfr,2614.794765377773,35.63206824673907,26.0471055706719,ab,1395,48,
15,59090.512905099895,ztfr,2635.322281233,32.48136129663598,26.0405952564088,ab,1395,48,
16,59091.41236109985,ztfg,4046.1614630146405,41.95407001030643,26.3323825434178,ab,1447,11,
17,59091.41282409988,ztfg,4141.813973581502,40.34104373506121,26.3328552569484,ab,1447,11,
18,59091.416134300176,ztfg,3372.3267623859647,35.40233150068186,26.1243575299838,ab,1395,48,
19,59091.41659720009,ztfg,3330.847089665871,34.37383110931497,26.1261034034349,ab,1395,48,
20,59092.408194399904,ztfg,3662.1423444570446,48.145744160179795,26.2554820924924,ab,1447,11,
21,59092.42784720007,ztfg,3648.427358206741,40.53976630777183,26.2572926047977,ab,1447,11,
22,59092.432986100204,ztfg,3069.556417039734,37.064309526474226,26.084022874403,ab,1395,48,
23,59092.43346060021,ztfg,3114.5683466139985,36.09569791671995,26.0871306343434,ab,1395,48,
24,59094.396215300076,ztfr,2428.1244272666363,65.42996938473209,26.0737369100919,ab,1447,11,
25,59094.415092600044,ztfr,2420.86455669531,61.56502471434828,26.089470412761,ab,1447,11,
26,59096.38776620012,ztfr,2460.806339993474,76.26699541877531,26.1654669836712,ab,1447,11,
27,59096.38824070012,ztfr,2361.2210149625307,74.08575782666888,26.1713913895278,ab,1447,11,
28,59096.40256940015,ztfr,2169.1556188840755,54.10723600132505,26.041707198388,ab,1395,48,
29,59096.40303240018,ztfr,2108.817681602742,66.93725615739451,26.0377729624574,ab,1395,48,
30,59102.4535069,ztfr,945.4349114773212,63.63818424133413,25.516109982509,ab,1395,48,
31,59102.45396990003,ztfr,1000.2276068825369,60.80859178254782,25.5245441770575,ab,1395,48,
32,59106.51702550007,ztfg,669.3228107753956,18.53727930442895,25.6076448578233,ab,1447,11,
33,59106.517488399986,ztfg,684.5276042723868,19.49561388293836,25.5983089918597,ab,1447,11,
