,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58457.09206019994,ztfg,54.964671506915536,63.15892704215055,26.1885118696101,ab,441,32,
1,58469.12451389991,ztfg,29.817926734272397,41.52989354139353,26.0524058827633,ab,441,32,
2,58482.077152799815,ztfr,1243.7346525081819,132.72898502831384,26.0390694099223,ab,441,32,
3,58482.08208330022,ztfr,991.5970125246364,109.35180722442567,25.9565929081361,ab,441,32,
4,58482.08700230019,ztfr,934.3888505290038,110.80374946406127,25.9213658752878,ab,441,32,
5,58482.09192130016,ztfr,1093.0125960653368,126.24804441783141,25.9545797861734,ab,441,32,
6,58483.0766551001,ztfr,1218.680083244899,92.91101003059586,26.1437414596626,ab,441,32,
7,58483.08165509999,ztfr,1287.261898926531,51.224153488586786,26.1345451995552,ab,441,32,
8,58483.086655099876,ztfr,1295.8975311611823,55.8666579085186,26.126710216654,ab,441,32,
9,58483.09164350014,ztfr,1301.7775323640797,42.83883157035693,26.120063404608,ab,441,32,
10,58486.07982640015,ztfr,1355.1430137749387,104.9644884997774,26.1380814740592,ab,441,32,
11,58486.08473380003,ztfr,1449.7567101309205,72.57797558157128,26.1342251497671,ab,441,32,
12,58486.0896528,ztfr,1445.8750786236076,60.25528429639216,26.1209018979528,ab,441,32,
13,58486.094548599795,ztfr,1391.6851903023273,60.862225846968926,26.1128031088584,ab,441,32,
14,58487.07729170006,ztfr,1478.2686511399106,112.38451896821252,26.1534244183219,ab,441,32,
15,58487.08215280017,ztfr,1514.309119982157,63.07517260426952,26.1424849712193,ab,441,32,
16,58487.087013899814,ztfr,1462.458654222857,50.00648967807354,26.1295727390619,ab,441,32,
17,58487.09186339984,ztfr,1441.7351743670129,48.823654132615424,26.1211824929597,ab,441,32,
18,58488.07769680023,ztfr,1245.0269366434213,88.73070911223682,26.0319103115133,ab,441,32,
19,58488.08256939985,ztfr,1562.71955253973,52.62785751577001,26.1300419544742,ab,441,32,
20,58488.08744210005,ztfr,274.27784318183313,71.25635067956651,24.3443884595584,ab,441,32,
21,58488.09231479978,ztfr,192.62706106830842,85.51180669711229,23.2961474449282,ab,441,32,
