,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58502.463391200174,ztfg,-33.94871847429088,60.67779177676677,26.1749994290711,ab,577,16,
1,58502.46437499998,ztfg,-5.432927942263105,61.89269390465482,26.1865234757101,ab,577,16,
2,58502.497557899915,ztfg,25.54584191255575,57.32703215627396,26.1133236577276,ab,578,29,
3,58502.49854170019,ztfg,-29.412329463396937,64.84726474207469,26.127154166498,ab,578,29,
4,58502.5427778,ztfr,52.7278382393007,49.271336710784034,26.0889108724966,ab,577,16,
5,58502.54369209986,ztfr,86.84412709041185,42.83142079306482,26.1268312131958,ab,577,16,
6,58503.476388900075,ztfr,41.74494246121912,68.05187936684379,25.8395253195297,ab,577,16,
7,58503.479629599955,ztfr,-114.75678129658681,86.31667292869986,25.6976617411928,ab,1573,57,
8,58503.503900500014,ztfr,-65.06345531862347,83.19867677627722,25.2877160587384,ab,577,16,
9,58503.50436339993,ztfr,-128.73097521974842,98.87425256239518,25.5051330445379,ab,578,29,
10,58503.540937500075,ztfg,73.84804265274704,95.78288332159237,26.0406447766692,ab,577,16,
11,58505.465057900175,ztfg,164.95902666679328,100.21046171146985,26.25970766862,ab,577,16,
12,58505.465972200036,ztfg,-200.330832549604,97.87314060719623,26.254083821897,ab,577,16,
13,58505.499317099806,ztfg,-43.42298789635229,174.88234120244667,26.2642899075282,ab,578,29,
14,58505.500231499784,ztfg,-202.76030543683652,155.84090436602932,26.28912866037,ab,578,29,
15,58505.5239467998,ztfr,-38.12714563862177,85.02476003883444,26.2312885481368,ab,577,16,
16,58505.54090279993,ztfr,75.2724975546197,78.15866812990349,26.2198678861851,ab,577,16,
17,58506.50450230017,ztfg,-39.63650783063081,128.8110591007947,26.2623078885134,ab,577,16,
18,58506.50541670015,ztfg,-66.25758001004755,119.3909254691774,26.2998533075464,ab,578,29,
19,58506.519536999986,ztfg,46.67685517034283,130.87166228719985,26.2895390576101,ab,577,16,
20,58506.52090279991,ztfg,-34.527435143108036,116.9280685138052,26.3072219503666,ab,1573,57,
21,58506.548773100134,ztfr,238.31416031790513,85.08101413688513,26.2420066556019,ab,577,16,
22,58507.48561340012,ztfg,38.22082744126177,94.78505382473172,26.2892746634366,ab,578,29,
23,58507.48607640015,ztfg,-112.33835653639592,108.97061523386272,26.3006985180249,ab,1573,57,
24,58507.48746530013,ztfg,-81.26930254176418,88.77934854022496,26.2582048954981,ab,577,16,
25,58507.522638900205,ztfg,98.25979102748816,92.2883789512653,26.2902925549789,ab,578,29,
26,58507.52310189977,ztfg,-43.33673702655699,122.137844758164,26.2545506412805,ab,577,16,
27,58508.49828700023,ztfr,-12.21091832720856,79.19040313340079,26.244106395409,ab,578,29,
28,58508.499201400205,ztfr,69.30495574942965,85.3861455446383,26.2558935341191,ab,578,29,
29,58509.49909720011,ztfr,-14.867581715653232,68.29178308484143,26.233346141362,ab,578,29,
30,58509.49956020014,ztfr,-48.103327777105285,60.73605615191715,26.2260414806572,ab,577,16,
31,58509.533819399774,ztfg,12.036826976416899,83.17937369530873,26.2574641258193,ab,577,16,
32,58509.53473380022,ztfg,-132.61574361056313,95.7631619468548,26.2404212042054,ab,577,16,
33,58509.535196799785,ztfg,-56.84869703137815,103.98867379164857,26.2798901096241,ab,578,29,
34,58511.44575229986,ztfg,15.023394703263675,28.871298165882703,26.328590790563,ab,577,16,
35,58511.48211809993,ztfg,-38.223511766306,24.067627677937917,26.3210082218666,ab,578,29,
36,58511.4914119998,ztfg,-31.091199134935746,30.646347363755705,26.023371810399,ab,578,29,
37,58511.49484949978,ztfg,62.93256582540479,26.49517452172442,26.2453419721523,ab,578,29,
38,58511.49530090019,ztfg,35.31771901398798,19.47201245808116,26.180952107703,ab,1573,57,
39,58511.52662040014,ztfr,4.7798935433989875,38.31513940988602,25.5458510360373,ab,577,16,
40,58511.53934030002,ztfr,-0.07053752998227739,36.05746504695645,26.1099129888237,ab,578,29,
41,58511.54025459988,ztfr,24.27461578519476,34.37638671493339,26.1380755765174,ab,578,29,
42,58512.46069440013,ztfr,-45.49785689540657,23.101483156375654,25.0065246690068,ab,577,16,
43,58513.384062500205,ztfg,0.23474574229596862,9.674339273178663,23.6214782952454,ab,578,29,
44,58513.38497690018,ztfg,6.209935525724872,17.324896534629552,23.2641016349842,ab,577,16,
45,58513.45339119993,ztfr,-13.952781061451798,17.621118432107274,24.6025086861092,ab,577,16,
46,58513.45803239988,ztfr,-15.227432003164946,22.082173318302686,26.1375295464469,ab,577,16,
47,58513.458483799826,ztfr,0.08553379557796492,15.345617356355726,24.5923859229593,ab,1573,57,
48,58513.45893519977,ztfr,-9.066387707859823,13.082382433582843,24.359142112313,ab,578,29,
49,58522.43516199989,ztfg,59.74555791506357,24.802087108428918,26.2259844158026,ab,577,16,
50,58522.43561339984,ztfg,91.36605653972605,17.715612438559532,26.2330931251916,ab,1573,57,
51,58522.43607639987,ztfg,72.94229057499791,23.168587782442557,26.3299908785757,ab,578,29,
52,58522.45982640004,ztfg,98.0549526497536,45.82307925020667,26.2877522255778,ab,577,16,
53,58522.4607406999,ztfg,109.45478692470411,30.846232738371274,26.3050696793186,ab,577,16,
54,58522.49156250013,ztfg,62.88605429100833,22.620832228859882,26.392725056495,ab,578,29,
55,58522.49247690011,ztfg,63.7743639659992,18.716147099938286,26.4017228367749,ab,578,29,
56,58522.52373840008,ztfr,53.08130520808688,30.55078903510069,26.3535298022737,ab,578,29,
57,58522.524664400145,ztfr,32.598332685255045,25.26432364091894,26.4434076460747,ab,578,29,
58,58522.525590300094,ztfr,53.36480976696477,32.39448996040746,26.6063514662055,ab,577,16,
59,58522.52741899993,ztfr,78.72993508114179,30.30524356204439,26.5731731284268,ab,577,16,
60,58524.42421300011,ztfg,111.49693231521621,32.508527445067074,26.2596749540875,ab,577,16,
61,58524.43538190005,ztfg,138.36154770043183,31.354332372489807,26.2796646256342,ab,578,29,
62,58524.455335599836,ztfr,65.38076777634393,24.39308815393265,26.1226986986684,ab,1573,57,
63,58526.454502299894,ztfg,138.80787750953604,28.18347246653518,25.9511941990403,ab,578,29,
64,58526.45541669987,ztfg,116.33984408982958,27.325357920573733,26.0062686915024,ab,578,29,
65,58526.455868099816,ztfg,111.15300302246723,28.778559814056138,25.9345075698339,ab,577,16,
66,58526.45678240014,ztfg,82.21193535762188,31.434462628394716,25.971764673044,ab,577,16,
67,58526.482222199906,ztfr,137.09666643065052,39.28332389509675,25.8873230506091,ab,577,16,
68,58526.48313659988,ztfr,98.29985030526952,37.642321169631444,25.8904709713856,ab,577,16,
69,58534.29247689992,ztfg,361.8548254583161,187.56314263449502,26.1197315962567,ab,578,29,
70,58534.41788189998,ztfr,133.41028878173057,151.5162554966193,26.2075931976875,ab,578,29,
71,58538.39994210005,ztfg,162.1452941740278,105.77563823313608,25.5073936098069,ab,577,16,
72,58538.400856500026,ztfg,375.9159816653557,96.8195624210359,25.3912650443091,ab,577,16,
73,58538.40130789997,ztfg,80.88515370230644,60.710349573544065,25.542454559615,ab,578,29,
74,58538.46043979982,ztfr,179.8830888402439,77.92733300341507,25.2849693790846,ab,577,16,
75,58538.46089120023,ztfr,-9.18006037939719,62.31616522111501,25.590439904203,ab,578,29,
76,58538.46180560021,ztfr,211.29063519090383,57.97096617586505,25.7408187022959,ab,578,29,
77,58538.46274309978,ztfr,236.43458305253256,55.52533576165778,25.7435883487765,ab,577,16,
78,58539.31585650006,ztfr,88.20904170323371,25.643232790505092,24.5817097993896,ab,578,29,
79,58539.33679400012,ztfr,155.8102769618184,36.68921426431088,25.5688767053318,ab,577,16,
80,58539.380381899886,ztfg,283.3913795453071,32.89453508164213,26.1320766021252,ab,577,16,
81,58539.38083329983,ztfg,177.74580606496323,32.88746335539814,26.1121709350372,ab,578,29,
82,58540.30995369982,ztfr,236.8670337855947,27.87368958504878,25.7501370620368,ab,1573,57,
83,58540.31376159983,ztfr,35.414058005945094,62.773646463209545,25.5386297582114,ab,577,16,
84,58540.33733800007,ztfr,277.3737661751527,32.083281930721824,26.3854721615899,ab,578,29,
85,58543.35902780015,ztfr,321.5389960765344,28.166498913690507,26.3878179042855,ab,577,16,
86,58543.37356479978,ztfr,220.10971778648147,25.251415595175793,26.1007822428295,ab,577,16,
87,58543.380613400135,ztfg,46.180197828925714,25.384577735688417,24.2443152041709,ab,577,16,
88,58543.38107640017,ztfg,40.5445283077161,23.649069195392755,24.1571374304692,ab,578,29,
89,58543.4196295999,ztfr,-35.11544237043172,29.21169537528033,22.1207168956545,ab,578,29,
90,58547.33829860017,ztfg,172.34956779687343,21.967510606767874,26.2992379059284,ab,577,16,
91,58547.35457180021,ztfg,164.36315601922092,20.824659171735,26.3361612543619,ab,577,16,
92,58556.378124999814,ztfg,206.86739110498726,83.35775470586204,26.3087761740842,ab,578,29,
93,58556.37902780017,ztfg,28.044540821055428,67.90247244143447,26.3056149241221,ab,578,29,
94,58556.40133100003,ztfi,64.57031693127283,41.53031252544115,25.6697869505734,ab,578,29,
