,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58779.529178199824,ztfr,23.210547593245934,45.37314312462125,25.9494221735961,ab,367,17,
1,58779.53417820018,ztfr,-15.03631688968198,54.396038272562,25.9563431875203,ab,367,17,
2,58779.539189800154,ztfr,217.45646146045524,149.7343208727699,26.0157284037699,ab,367,17,
3,58779.54420140013,ztfr,841.5218827873986,424.0311653920433,26.0559194545647,ab,367,17,
4,58781.5296180998,ztfr,156.1243389533279,345.9339494308434,25.984907973602,ab,367,17,
5,58781.53462960012,ztfr,383.2949906623972,387.949096349309,26.0293618723455,ab,367,17,
6,58781.53966439981,ztfr,-441.55521784809656,487.4128644626618,26.0571674795653,ab,367,17,
7,58786.52370369993,ztfg,44.225166948988765,77.18012460220322,23.2354235248161,ab,367,17,
8,58786.54662040016,ztfr,-220.56677607928398,206.03002916467912,23.6621090428848,ab,367,17,
9,58789.52048610011,ztfg,2510.4816563193044,30.373214523348082,25.8756726846612,ab,367,17,
10,58792.52070599981,ztfr,4156.368837141066,39.343622030835164,26.0033177180056,ab,367,17,
11,58792.54414349981,ztfg,5432.227716374955,40.36492112203046,25.9613177088844,ab,367,17,
12,58800.52929400001,ztfr,8545.463244949739,55.30531088126321,26.0576311853757,ab,367,17,
13,58804.52050929982,ztfg,11745.250887481528,79.293103311851,26.0317690624322,ab,367,17,
14,58828.43149309978,ztfr,4850.315523260447,61.83675891547945,26.1608464678242,ab,367,17,
15,58831.44184029987,ztfr,4791.373222539029,122.46092527783127,26.1784698207988,ab,367,17,
16,58835.505960599985,ztfg,2005.9421166065117,70.96174231321129,26.2104014169953,ab,367,17,
17,58838.480254599825,ztfg,318.5935441107891,36.37401475383884,24.4283531876313,ab,367,17,
18,58838.50202549994,ztfr,1715.3327995001566,60.23586090744381,25.4028268007515,ab,367,17,
19,58850.48086810019,ztfr,2154.44650839161,45.76264819999867,26.2237245435611,ab,367,17,
20,58850.52487270022,ztfg,1046.1387146182994,33.10388109053653,26.2211897584706,ab,367,17,
21,58853.48755790014,ztfg,1091.6228075304946,20.267909069843164,26.2342633499222,ab,367,17,
