,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59128.439097200055,ztfg,107.08886496864363,56.97384714805376,25.6966138760852,ab,354,0,
1,59128.48605319997,ztfr,-46.447593488755246,54.53397770936834,25.5990929515648,ab,354,0,
2,59128.48697920004,ztfr,-41.87281424767929,57.94590027893008,25.7049817975588,ab,355,13,
3,59128.487916700076,ztfr,-13.222722240292402,56.18122754547851,25.721403071322,ab,355,13,
4,59129.43030089978,ztfg,-60.828074505678444,45.25917665305609,26.1966916335453,ab,355,13,
5,59129.43832179997,ztfg,40.34404528320982,41.87699472024427,26.1423637788844,ab,354,0,
6,59129.455821800046,ztfg,-0.7426053171897412,32.819880740318,26.1577675073314,ab,354,0,
7,59129.463402799796,ztfr,21.994431638587134,28.259806305328887,26.1053479629357,ab,354,0,
8,59129.46434029983,ztfr,5.148462409853765,27.232839009789814,26.1051573075443,ab,354,0,
9,59129.50003470015,ztfr,-85.35489247778122,27.676169791898776,26.1526899766257,ab,355,13,
10,59130.401481499895,ztfg,-3.9915626393842745,30.03429110100705,26.141468475233,ab,354,0,
11,59130.43943289993,ztfr,0.8001706879539,25.650033117122668,26.11014483627,ab,354,0,
12,59130.46068290016,ztfr,-2.2694397444520433,32.21690950911726,26.1676347039724,ab,355,13,
13,59130.461620400194,ztfr,-14.155441793519481,24.17799195616213,26.165975582738,ab,355,13,
14,59130.48351849988,ztfg,78.77295432244334,29.898158107828635,26.2665360963463,ab,355,13,
15,59130.48445599992,ztfg,-14.581494177369995,35.72135204207091,26.2797447319369,ab,355,13,
16,59131.3922569002,ztfg,-40.7084737252035,46.28817878526805,22.8911002451978,ab,354,0,
17,59131.393194399774,ztfg,46.764943272487464,37.16662116151443,24.5528077131752,ab,354,0,
18,59131.4523494998,ztfr,-37.360343954372745,47.15876246715563,22.8913310105524,ab,354,0,
19,59131.477280099876,ztfr,31.163074539956163,36.7375484738795,25.7502004411327,ab,355,13,
20,59134.40482639987,ztfg,10.061387283932936,24.816386610135925,26.1542713766396,ab,355,13,
21,59134.414583299775,ztfg,-24.704752870641553,24.9645861159519,26.1807359367129,ab,355,13,
22,59134.41552079981,ztfg,35.82811990193548,25.157567233888017,26.1190966158911,ab,354,0,
23,59134.41645829985,ztfg,31.75079448893427,23.155105829792937,26.1290419365045,ab,354,0,
24,59134.43990739994,ztfr,2.500407178456268,26.643901046842903,26.0914195409787,ab,354,0,
25,59134.44083329989,ztfr,-45.562933866454294,24.857546117186452,26.0960706453807,ab,354,0,
26,59134.46115740016,ztfr,-16.39067219042807,22.517681033056885,26.118734168295,ab,355,13,
27,59134.4620949002,ztfr,-34.127533660768655,19.796763337281934,26.1289104890619,ab,355,13,
28,59134.46908560023,ztfr,41.296662566224875,21.217970253348277,26.294184601373,ab,1347,44,
29,59134.46956019988,ztfr,8.298329333206844,22.93826120185535,26.2888262453787,ab,1347,44,
30,59135.37925929995,ztfr,-24.553206093685223,18.808185711607088,26.0632922717203,ab,354,0,
31,59135.398287000135,ztfr,-7.497993124706116,18.10736935287229,26.1220634118161,ab,355,13,
32,59135.42393520009,ztfg,7.3246998503707035,14.39084526550116,26.1426407697194,ab,354,0,
33,59135.457870400045,ztfg,-21.499100112158303,18.146319814778444,26.2143964126183,ab,355,13,
34,59136.41922450019,ztfg,24.076330128425493,12.837380561268702,26.1786160507325,ab,354,0,
35,59136.42063659988,ztfg,-1.079798215011931,12.95456803327465,26.1784823511549,ab,354,0,
36,59136.43900460005,ztfg,0.9183031989351752,13.467530540784017,26.2606449335493,ab,355,13,
37,59136.439942100085,ztfg,-5.749145429342263,14.82491139474214,26.254905276742,ab,355,13,
38,59136.46092589991,ztfr,26.30587058558989,16.133970555999422,26.126778160924,ab,354,0,
39,59136.46186339995,ztfr,-12.126385626187599,16.46698127954972,26.1189599902772,ab,354,0,
40,59136.49767359998,ztfr,-9.620915327302603,17.877858619723433,26.1482137570944,ab,355,13,
41,59136.51412039995,ztfr,6.868846236970304,20.380000098922057,26.3004354652861,ab,1347,44,
42,59136.514594899956,ztfr,22.960949103245845,20.467818521307297,26.3051039049115,ab,1347,44,
43,59137.37866900023,ztfr,-25.70791669171506,16.921477443983623,26.0685207092756,ab,355,13,
44,59137.418819400016,ztfg,-26.440651641896803,11.731918627313712,26.080847615962,ab,354,0,
45,59137.43949070014,ztfg,2.2491092327248623,13.060831002865106,26.1473520359743,ab,355,13,
46,59139.362650500145,ztfr,0.8212670704289847,17.65027588919623,25.8543037562855,ab,354,0,
47,59139.36358800018,ztfr,13.510765063983706,17.441897695476122,25.8414093479159,ab,354,0,
48,59139.367314800154,ztfr,12.029075767553618,19.854346127916006,25.8820639828913,ab,355,13,
49,59139.36825230019,ztfr,-46.44654016970447,16.041895419834955,25.8905642127526,ab,355,13,
50,59139.418229199946,ztfg,-8.717938450516865,14.319624477659238,25.6372540834549,ab,355,13,
51,59139.41869209986,ztfg,-16.794221103182227,14.239323369545886,25.5811483928256,ab,354,0,
52,59139.4196295999,ztfg,-8.82776300290183,14.447881350381218,25.5869354269627,ab,354,0,
53,59139.420567099936,ztfg,-9.503627758515572,15.486875205881816,25.6523345078296,ab,355,13,
54,59139.47655089991,ztfr,-24.99302255856876,18.897968386925605,26.0584628062239,ab,1347,44,
55,59140.375231499784,ztfr,-12.266335148354026,19.59323055803952,26.0576901332233,ab,354,0,
56,59140.41408560006,ztfg,-3.043674980193253,14.341199048821224,26.148888669943,ab,354,0,
57,59141.376817100216,ztfr,-5.989467777738709,18.5415922631828,26.0577925771926,ab,354,0,
58,59141.37775459979,ztfr,14.95291687195964,19.554330033783742,26.1055323629392,ab,355,13,
59,59141.37868059985,ztfr,-16.574590266056266,20.316355878256083,26.1070395400601,ab,355,13,
60,59141.41934029991,ztfg,-0.5827913022212785,13.877875817992024,26.2032325033845,ab,355,13,
61,59141.419803199824,ztfg,7.980390411409231,13.907379982632293,26.1655383127685,ab,354,0,
62,59141.42074069986,ztfg,10.245141626904344,14.017857086971228,26.2241290808591,ab,355,13,
63,59141.421203699894,ztfg,-16.898082732465163,12.282548785294308,26.1506462553225,ab,354,0,
64,59142.36454859981,ztfr,-9.377645961523141,17.460580798053872,26.092571725128,ab,354,0,
65,59142.40972220013,ztfg,-2.5690919290893683,12.915664494625272,26.1752168983068,ab,354,0,
66,59142.420497700106,ztfg,-9.708699627395278,12.41532966747765,26.2423206507851,ab,355,13,
67,59142.5107522998,ztfr,-1.9471342731308456,15.449631625759093,26.1397203327329,ab,355,13,
68,59143.3506018999,ztfr,-11.10650259559208,12.83770479435193,26.0886434727716,ab,354,0,
69,59143.35152779985,ztfr,-7.019112498097136,14.192727477472284,26.0875896701304,ab,354,0,
70,59143.3980556,ztfg,-28.082105905281605,11.737810648209992,26.1713927590666,ab,354,0,
71,59143.39898149995,ztfg,-8.745942320473665,11.247507413189409,26.1850657310389,ab,354,0,
72,59143.41949070012,ztfg,-16.15019394748448,11.894017565265816,26.2357464496811,ab,355,13,
73,59143.42042820016,ztfg,-15.714505860643245,11.585901819918435,26.2472496206503,ab,355,13,
74,59143.45771990018,ztfr,-8.345522960490221,16.239970086619927,26.1538880732218,ab,355,13,
75,59143.45865740022,ztfr,14.885241800879108,14.90933586149661,26.1510707562748,ab,355,13,
76,59144.42488430021,ztfr,5.342188538713991,10.96720478327032,26.1068184029929,ab,354,0,
77,59144.425821799785,ztfr,20.318156057335393,11.014345207402275,26.1514463586467,ab,355,13,
78,59144.43377309991,ztfr,9.801359196661094,14.790452588384266,26.3018166101159,ab,1347,44,
79,59144.43424770003,ztfr,-0.8713258992316919,12.659464736952309,26.3026950113196,ab,1347,44,
80,59144.4609375,ztfg,5.409572280568275,10.081585657940805,26.2757255241645,ab,355,13,
81,59144.461886600126,ztfg,-10.075024678883423,9.692016465126956,26.2029320838265,ab,354,0,
82,59145.35670140013,ztfr,26.361851195243357,14.993992559681729,26.085595166143,ab,354,0,
83,59145.36927080015,ztfr,-2.323542596966793,13.523329783022017,26.0930962922834,ab,354,0,
84,59145.37730319984,ztfr,9.596978100441202,16.989646909413644,26.1315373236069,ab,355,13,
85,59146.3934491002,ztfr,10.557948036793418,17.628152654184078,24.5822330876258,ab,354,0,
86,59146.5165856001,ztfr,-74.91039830061347,39.901606613759846,21.9598874241019,ab,355,13,
87,59147.32348380005,ztfr,117.68728710488315,76.01036924645953,26.2692614386674,ab,1347,44,
88,59147.32489580009,ztfr,194.65516217006615,95.76549488120355,26.2602315109739,ab,1347,44,
89,59149.363240700215,ztfr,26.161382135360554,45.81618309123217,26.1068502036883,ab,355,13,
90,59149.36420139996,ztfr,-14.36113733558345,51.07197074288119,26.1153493792264,ab,355,13,
91,59149.37846060004,ztfr,122.3252034240027,44.95153043362878,26.07610859789,ab,354,0,
92,59149.3798727002,ztfr,71.8766814158318,48.28095992990808,26.0840889789311,ab,354,0,
