,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58855.31105320016,ztfr,-4.921808484424976,39.04102124989182,26.246227934799,ab,1661,30,
1,58855.311504600104,ztfr,32.15965468728962,41.20477724781688,26.2447939375788,ab,1661,30,
2,58856.30636569997,ztfr,-31.6585030951701,36.73942865230033,26.2602560062325,ab,1661,30,
3,58856.30681709992,ztfr,13.71517042546258,38.16679487907594,26.2616392380133,ab,1661,30,
4,58862.30109950015,ztfr,49.3894204343728,30.944624809060137,26.2538880643838,ab,1660,19,
5,58862.3015509001,ztfr,38.55155305491721,33.04260053584956,26.2551105609964,ab,1660,19,
6,58862.342222199775,ztfr,0.20445253693784998,29.34592889154315,26.2562946629957,ab,1661,30,
7,58862.342673600186,ztfr,37.655213164809766,29.3228922306654,26.2554420214202,ab,1661,30,
8,58866.379166699946,ztfg,-81.27235997433047,72.68283270772639,28.8310046232446,ab,1660,19,
9,58866.41812499985,ztfg,-120.95183538578858,77.79573321989368,28.7748144567246,ab,1660,19,
10,58866.461967600044,ztfr,-39.9888349671179,130.72756773337184,28.7583429631888,ab,1660,19,
11,58867.378923600074,ztfg,-12.249599122191606,94.90048398926581,28.8505800398863,ab,1660,19,
12,58867.41789350007,ztfg,-49.27475371304317,84.35276808607702,28.7826335664075,ab,1660,19,
13,58867.459560200106,ztfg,-140.58502201196254,106.49648510279572,28.7557252838824,ab,1660,19,
14,58871.25984949991,ztfr,74.23784752850817,22.259736163462104,26.253411836029,ab,1660,19,
15,58871.260289399885,ztfr,65.39166634475887,22.235491889418366,26.2522115019271,ab,1660,19,
16,58871.2607522998,ztfr,75.04863222322878,22.625729751555394,26.2614347497912,ab,1661,30,
17,58871.26120370021,ztfr,52.013927154551254,20.827284121443387,26.2592538329121,ab,1661,30,
18,58873.22542819986,ztfr,214.25994075304482,18.847751261690597,26.226925843138,ab,1661,30,
19,58873.225868099835,ztfr,185.17828643450628,18.149810456367277,26.2126642135527,ab,1661,30,
20,58879.19454859989,ztfg,955.851346296459,33.7082569079076,26.2697240564042,ab,1661,30,
21,58879.19499999983,ztfg,922.0460995455522,36.023410730177226,26.2718996265644,ab,1661,30,
22,58879.20858799992,ztfg,932.0390330020268,26.78066362220283,26.2602513854417,ab,1660,19,
23,58879.21924770018,ztfg,957.3587303867804,27.258962787669173,26.263767457607,ab,1660,19,
24,58881.19358799979,ztfg,1244.6200259214784,29.00572846006414,26.2640270961843,ab,1660,19,
25,58881.1940394002,ztfg,1163.6355179718466,31.480608814531564,26.2572542119884,ab,1660,19,
26,58881.19494209997,ztfg,1254.5637900338113,43.734437381445176,26.2814587648349,ab,1661,30,
27,58881.19539349992,ztfg,1198.8512502181602,31.00212017402331,26.2833425251594,ab,1661,30,
28,58891.24739579996,ztfg,1565.0024073754505,29.74170935861548,26.2754547336004,ab,1660,19,
29,58891.247847199906,ztfg,1498.1579807181276,29.26932991078844,26.2803221951178,ab,1660,19,
30,58895.200381900184,ztfg,1321.9905903489976,22.374885276887284,26.2739749647415,ab,1660,19,
31,58895.20083330013,ztfg,1340.7352918926763,21.231870395112047,26.2721219055777,ab,1660,19,
32,58898.25042819977,ztfg,1131.979506258677,16.87652487270612,26.2830609541198,ab,1661,30,
33,58900.29622690007,ztfg,988.1465014291668,21.675995260526275,26.2817258452788,ab,1661,30,
34,58900.2966781999,ztfg,983.0151746671198,21.06874194089531,26.2837128323324,ab,1661,30,
35,58900.29712959984,ztfg,981.6341954423428,24.99680823349895,26.256135986397,ab,1660,19,
36,58900.29758099979,ztfg,970.1460868285642,22.968895738129568,26.2592408441214,ab,1660,19,
37,58904.161921299994,ztfg,692.0972913698238,17.57076923207614,26.2563844512571,ab,1661,30,
38,58904.16237269994,ztfg,707.9089648661487,17.274944612266506,26.2566344404144,ab,1661,30,
39,58904.162835599855,ztfg,694.6283730120615,17.975903693343753,26.2240632155719,ab,1660,19,
40,58904.1632869998,ztfg,696.9364186759924,17.794634359122195,26.2265049932682,ab,1660,19,
41,58906.14408560004,ztfg,616.4068628626437,27.473139073540427,26.2685624037106,ab,1660,19,
42,58906.144536999986,ztfg,602.0058037777592,26.52474656648033,26.2647516242514,ab,1660,19,
43,58917.22688659979,ztfg,211.3831713188158,108.4756999539027,25.6246938298851,ab,1660,19,
44,58917.2273380002,ztfg,33.14431361147224,94.66870895061768,25.6964504989516,ab,1660,19,
45,58917.22921299981,ztfg,126.8067435798492,99.72152041857814,25.4533238841036,ab,1661,30,
46,58940.18438659981,ztfg,37.04994171028485,44.62645252036356,25.4392742960504,ab,1661,30,
47,58940.18483800022,ztfg,8.422338652808115,37.67373007153055,25.6538718325814,ab,1661,30,
