,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58962.17637730017,ztfr,14.709615867589706,16.687095278109002,26.1933768749352,ab,665,16,
1,58962.18759260001,ztfr,-3.8496659931763904,16.4123253909609,26.2053503076097,ab,665,16,
2,58962.204988399986,ztfg,12.945216839577853,13.62872767606487,26.223563295134,ab,665,16,
3,58962.205902799964,ztfg,-2.5857654953836926,14.059728454591175,26.2173673431663,ab,665,16,
4,58963.15490739979,ztfg,13.34006246352346,11.552240925439026,26.2340906049933,ab,665,16,
5,58963.186828699894,ztfg,4.2820012924232635,12.006810186568128,26.2159941233581,ab,665,16,
6,58964.183935199864,ztfg,-9.086236410982352,11.355395823674735,26.1554307042223,ab,665,16,
7,58964.21317130001,ztfr,23.802546217479478,17.207833182944515,26.1567404789402,ab,665,16,
8,58965.20462960005,ztfg,-28.382941689084284,13.217232958512366,26.2302763724981,ab,665,16,
9,58965.205555600114,ztfg,-27.525663110712795,13.835724662825248,26.2399297877696,ab,665,16,
10,58966.17237270018,ztfr,21.153580765368854,16.97218948227316,26.171769690107,ab,665,16,
11,58966.21758100018,ztfg,1.0009631225630964,17.338009386519314,25.7449230951789,ab,665,16,
12,58967.143680599984,ztfr,19.560898891067495,25.75348030117067,26.2045148295704,ab,665,16,
13,58967.14413189981,ztfr,34.832120586444255,21.29536001998405,26.1581374775079,ab,1663,57,
14,58967.144594899844,ztfr,-7.430737871865306,19.62729361746688,26.1595760593776,ab,1663,57,
15,58967.18446760019,ztfr,-10.070958873339459,18.538251286157383,26.1975969226602,ab,665,16,
16,58967.21101849992,ztfg,-25.205842549356213,15.842242558380438,26.1869666569084,ab,665,16,
17,58968.16923609981,ztfr,-30.703061801944795,18.598335133132007,26.2311101839043,ab,665,16,
18,58968.227580999956,ztfg,19.226606370796734,19.974112017533106,26.238593713664,ab,665,16,
19,58971.1556712999,ztfr,40.64610504792587,25.02780675094318,26.2534819932608,ab,665,16,
20,58971.23620369984,ztfg,9.59498629379612,40.08085272835186,26.2147673924939,ab,665,16,
21,58972.16530090012,ztfr,-0.08628531987290307,35.66212328467302,26.2279430034351,ab,665,16,
22,58972.16576390015,ztfr,-14.357448011416333,30.66424603243796,26.2140057378194,ab,665,16,
23,58972.21420140006,ztfg,38.72131880303849,39.93196898109487,26.2107268235499,ab,665,16,
24,58973.14944439987,ztfr,15.901187974357315,45.74699365447418,26.2283314080936,ab,665,16,
25,58973.16635419987,ztfr,34.06034734618757,32.51524087247504,26.2076424498491,ab,1663,57,
26,58973.166828699876,ztfr,-10.134208039721976,33.26549848402341,26.2024101001914,ab,1663,57,
27,58974.16670140019,ztfg,54.113482210211274,36.53565586307735,26.254217280611,ab,665,16,
28,58974.222951400094,ztfr,33.675264018107086,32.64111380955376,26.1718374351477,ab,665,16,
29,58974.22482640017,ztfr,-49.23606377868408,32.65113208187413,26.1821706202267,ab,665,16,
30,58975.15486110002,ztfr,45.84472784433942,29.58475425202095,26.2350949261609,ab,665,16,
31,58975.21837959997,ztfg,-43.44523356152393,42.82482845691949,26.2266640908176,ab,665,16,
32,58976.177824100014,ztfg,7.339426462591983,38.62885203253967,26.2747045159069,ab,665,16,
33,58976.22200229997,ztfr,34.427078792134346,45.88755173473128,26.221662228706,ab,665,16,
34,58977.15329860011,ztfg,-24.559174930586902,33.39379773467596,26.0565787800985,ab,665,16,
35,58977.15423610015,ztfg,59.39866799793301,31.579343151666748,26.0159211299395,ab,665,16,
36,58977.20453700004,ztfr,-81.69096758315143,54.32250739541407,25.3248599033836,ab,665,16,
37,58977.20547450008,ztfr,67.13246188471192,46.620384820334486,25.688836832405,ab,665,16,
38,58978.18458329979,ztfg,-14.105362689913175,14.96500656575869,26.2348275045427,ab,665,16,
39,58978.23472219985,ztfr,33.65112739571554,27.33200160578042,26.1985269275196,ab,665,16,
40,58979.231921299826,ztfg,12.05457986869883,18.12757574521606,26.0730117754176,ab,665,16,
41,58981.17399309995,ztfg,40.938665812693365,12.297648869829747,26.2274971657498,ab,665,16,
42,58981.217650500126,ztfr,79.47853814598878,25.853402059666905,26.1886589955644,ab,665,16,
43,58981.21858800016,ztfr,40.799788466696484,24.58602858122502,26.1929557510246,ab,665,16,
44,58985.177488400135,ztfg,527.702942565754,15.286589637675021,26.1897355465353,ab,665,16,
45,58986.17320600012,ztfg,704.5477590492276,18.617006912795613,26.2018297116611,ab,665,16,
46,58986.23785880022,ztfr,806.984900228137,24.993393614426367,26.1573321198108,ab,665,16,
47,58987.17243060004,ztfr,1082.7339781128017,20.965241714065687,26.2271246698216,ab,665,16,
48,58987.18462960003,ztfr,1070.954761364864,20.135380827429355,26.2313339513654,ab,665,16,
49,58991.1620139,ztfg,1815.996821172717,31.96447995589229,26.202232427566,ab,665,16,
50,58992.18766199984,ztfg,2032.3028413717282,25.566127748579397,26.1716312121833,ab,665,16,
51,58992.246701399796,ztfr,1956.9315839998114,29.816192193813468,26.0947807238676,ab,665,16,
52,58994.22634259984,ztfg,2031.4559190003288,28.65736033652423,26.0609941214081,ab,665,16,
53,58995.174328700174,ztfg,2279.789593065568,27.151531723570297,26.1499141809469,ab,665,16,
54,58995.22234949982,ztfr,2333.3794736402006,31.44846828454902,26.1086600566102,ab,665,16,
55,58998.1866088002,ztfg,2383.3942446589394,31.273639835499324,26.1328970034339,ab,665,16,
56,58999.164189800154,ztfr,2620.4534509317855,86.65583919646852,26.1907721158716,ab,665,16,
57,58999.16512730019,ztfr,2374.861621306882,71.6782854152972,26.1514544641785,ab,665,16,
58,59011.17075229995,ztfr,1298.3936798571713,39.633624945882964,26.082136338225,ab,665,16,
59,59011.175740700215,ztfr,1313.0491179195444,36.293361062521846,26.0524735597442,ab,665,16,
60,59011.18072920013,ztfr,1354.4267559925547,31.635669042999226,26.0412031938307,ab,665,16,
61,59011.18571759993,ztfr,1281.221229549892,30.848197054335806,26.028238293105,ab,665,16,
62,59012.17368059978,ztfr,1472.3554240285023,33.021117587419305,26.2122429608939,ab,665,16,
63,59012.1786342999,ztfr,1411.832767321461,32.472787659914125,26.2093783129212,ab,665,16,
64,59012.183588000014,ztfr,1441.7800582431678,31.16375103957531,26.1936930585351,ab,665,16,
65,59012.18854170013,ztfr,1450.3869372803658,32.459983794987615,26.1826504151413,ab,665,16,
66,59014.173460599966,ztfr,1310.7033799027308,46.65874950176405,26.1920815071138,ab,665,16,
67,59014.178437499795,ztfr,1394.4218652955362,34.157835495416435,26.1795066481633,ab,665,16,
68,59014.18342590006,ztfr,1281.995416196835,33.922851592652684,26.1802157433501,ab,665,16,
69,59014.18840279989,ztfr,1295.0141871504052,31.831593395787916,26.1657077233613,ab,665,16,
70,59016.17361109983,ztfr,1261.100836233771,44.34392586931029,26.1166281609624,ab,665,16,
71,59016.17870370019,ztfr,1293.358747313503,55.22237223140934,26.1161229991272,ab,665,16,
72,59016.1858680998,ztfr,1230.5496416391845,40.419205981113855,26.1042912521002,ab,665,16,
73,59016.19094910007,ztfr,1283.2986299716295,58.01096050730064,26.0938474283056,ab,665,16,
74,59018.17946759984,ztfr,1149.0923208101633,36.22952440479477,26.1553956631971,ab,665,16,
75,59018.184456000105,ztfr,1239.4364323669033,32.8180149902873,26.147200672239,ab,665,16,
76,59018.189444399904,ztfr,1191.661205247431,31.473109798668826,26.1327676707935,ab,665,16,
77,59018.1944213002,ztfr,1222.5156376932127,33.255250379739294,26.1179289341455,ab,665,16,
