,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59158.297025499865,ztfg,-50.875445313154565,93.75189416027176,26.2373751382406,ab,248,47,
1,59158.336168999784,ztfr,-88.8240221808976,93.69800217727882,26.2267508383094,ab,248,47,
2,59164.27297449997,ztfr,-7.6559546702542995,90.99032070976118,26.2849130002714,ab,248,47,
3,59165.234143500216,ztfr,11.748795318114528,21.954132374714806,26.2812157070943,ab,248,47,
4,59165.29446760006,ztfg,-38.461243388447244,21.979430109767776,26.2324660800815,ab,248,47,
5,59167.24050930003,ztfr,-33.48635605822443,48.98893581789248,26.2926700243902,ab,248,47,
6,59168.20974540012,ztfg,20.225444312217366,21.60537631675386,26.2538295986901,ab,248,47,
7,59168.27315969998,ztfr,37.3941331813908,56.892197843408425,26.6050567899258,ab,248,47,
8,59169.26540509984,ztfg,27.643146490210324,34.298414014626736,26.2556101068201,ab,248,47,
9,59169.30958329979,ztfr,-47.44262355979265,48.68052321352626,26.2658131041849,ab,248,47,
10,59170.20982640004,ztfg,-27.909274088816943,23.168210838187147,26.2496562527271,ab,248,47,
11,59170.252175900154,ztfr,-76.56262156815927,49.993077461341656,26.2746996902561,ab,248,47,
12,59172.231250000186,ztfg,1.611337528162212,22.426646327567017,26.2643358463437,ab,248,47,
13,59174.231377299875,ztfg,-36.38605051900208,28.879012963951546,25.1087711123437,ab,248,47,
14,59174.27511569997,ztfr,-161.55727243997845,81.57496382892027,26.1162558137619,ab,248,47,
15,59176.27340279985,ztfr,7.1135558494896785,51.18805491789805,26.2494575723183,ab,248,47,
16,59178.16998839984,ztfg,110.98823968789208,40.95752893139495,26.2343149038486,ab,248,47,
17,59178.23064809991,ztfr,72.5472211123022,39.99724673044837,26.3171938722254,ab,248,47,
18,59180.194618099835,ztfg,-153.51445327385633,223.97755249362112,26.2325946258678,ab,248,47,
19,59180.231377299875,ztfr,669.6647010124011,557.2508915177818,26.2424951202345,ab,248,47,
20,59182.17822920019,ztfg,317.94963281730753,86.97000948084026,26.2717166154694,ab,248,47,
21,59182.17870370019,ztfg,284.37731856945555,73.08343655746773,26.2611677466701,ab,1289,4,
22,59182.179166700225,ztfg,375.90020993001895,73.86299428025683,26.2826951188797,ab,1289,4,
23,59183.18033559993,ztfg,156.82031180329614,104.24960357356386,26.0397363463826,ab,1289,4,
24,59183.18079859996,ztfg,548.5493266306512,106.30424911330674,26.0909031883205,ab,1289,4,
25,59183.202175899874,ztfr,496.49816336298375,61.69704107159947,26.273319983076,ab,1289,4,
26,59183.20263889991,ztfr,447.01693327742777,52.76733181508254,26.2699828794521,ab,1289,4,
27,59184.20320599992,ztfg,681.3888598164264,70.7094610766151,26.2518496940359,ab,248,47,
28,59184.25128469989,ztfr,500.15646270331547,85.30253591691663,26.2587729729003,ab,248,47,
29,59185.184375000186,ztfg,617.1522969525399,53.68314351579718,26.2429553721539,ab,248,47,
30,59185.21056709997,ztfr,650.02014572944,67.11070721630847,26.282632993023,ab,248,47,
31,59187.19083329989,ztfg,851.1933984550335,72.20588586756443,26.2699302535415,ab,248,47,
32,59187.21236110013,ztfr,1292.722891153838,365.905682617706,26.3053353209822,ab,248,47,
33,59189.14710649988,ztfg,982.3961195849633,54.97562964655928,26.269539112112,ab,248,47,
34,59189.21028940007,ztfr,823.5018274930403,53.84675302718084,26.3070840978013,ab,248,47,
35,59193.16784719983,ztfg,909.6330751297083,32.6626487022101,26.0832057445342,ab,248,47,
36,59195.1681597,ztfg,1091.585134658488,26.497631895087252,26.2658735273022,ab,248,47,
37,59195.18976850016,ztfr,1082.6746470740622,36.28842363337355,26.2919813697147,ab,248,47,
38,59198.126076399814,ztfr,1034.5090396968394,50.13509292523037,26.2713545208055,ab,248,47,
39,59198.146909699775,ztfg,754.6767330871621,51.009017357844876,26.0885093323824,ab,248,47,
40,59198.2083796002,ztfg,735.5632629835493,55.117808526128115,25.9301016889667,ab,1289,4,
41,59200.10509259999,ztfr,746.7043629118307,30.694738144678208,26.0192820005326,ab,248,47,
42,59200.16752310004,ztfg,553.7653388091218,26.089091194115834,25.7913747409372,ab,248,47,
43,59202.18930559978,ztfg,721.5802746523641,63.64083935047326,26.2206359954432,ab,248,47,
44,59203.20807870012,ztfr,738.4679023275013,48.11826756723954,26.2225320056976,ab,1289,4,
45,59203.20855320012,ztfr,824.5702997673432,47.070869856062465,26.2173735870326,ab,1289,4,
46,59204.19165509986,ztfr,731.2371207440217,49.66797812097247,26.2400126874943,ab,248,47,
47,59204.21103010001,ztfg,447.6685494337386,69.40728442902066,26.1895732632623,ab,248,47,
48,59205.11659719981,ztfg,629.0285605293896,31.03497490250254,26.2674831369987,ab,248,47,
49,59205.146863400005,ztfr,739.1598126325287,33.88953080200521,26.2822038391105,ab,248,47,
50,59206.210243099835,ztfr,230.03812064791612,262.6510720531336,24.6156784279296,ab,248,47,
51,59210.14960649982,ztfr,593.6403682068712,107.81978303685173,26.1650542959012,ab,248,47,
52,59210.16898149997,ztfg,229.9171924288703,87.74575613195917,26.071714970847,ab,248,47,
