,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58316.46956019988,ztfr,16.0093056635591,27.318310493169747,25.8685596028493,ab,558,6,
1,58319.47417820012,ztfr,-14.301058281664137,21.42649338910153,26.0548027638793,ab,558,6,
2,58323.44438660005,ztfg,12.24379476303227,20.56428169364196,25.850208871561,ab,558,6,
3,58323.48842590023,ztfr,-3.4420250834061092,24.1205868116358,26.1233946838921,ab,558,6,
4,58329.46495370008,ztfg,33.09942886374372,46.26453989667878,25.9989264010722,ab,558,6,
5,58329.49817130016,ztfr,107.00698770690634,39.8685678823601,26.1153429025483,ab,558,6,
6,58332.41983800009,ztfr,-707.3709652288376,5286.363479304693,28.6253082365802,ab,558,6,
7,58338.44209490018,ztfg,814.1376585629217,22.882449736128834,26.0297721378927,ab,558,6,
8,58338.49452550011,ztfr,1063.7282898674594,21.71365521913045,26.1501827676812,ab,558,6,
9,58342.44215280004,ztfg,979.0115608299296,19.865957897460387,25.874264969375,ab,558,6,
10,58342.49771990022,ztfr,1390.1837949445912,29.20039185911676,26.1119749262291,ab,558,6,
11,58345.454097200185,ztfg,1247.9551732365262,22.383532765906523,26.0525456949985,ab,558,6,
12,58345.48531250004,ztfr,1503.5631339002841,20.815501975265352,26.1135707354987,ab,558,6,
13,58348.454421299975,ztfr,1562.3484502402687,23.232703782096486,26.1087030340905,ab,558,6,
14,58348.495208300184,ztfg,1424.751509929993,22.191889736118636,26.1783976074418,ab,558,6,
15,58351.46417819988,ztfg,1226.5263941651494,21.114813533303632,26.1668337709313,ab,558,6,
16,58351.49068289995,ztfr,1583.972932095331,20.07317102057933,26.162244604582,ab,558,6,
17,58354.47606479982,ztfr,1441.6441525350544,24.10891092084351,26.1911341894106,ab,558,6,
18,58354.502777799964,ztfr,1434.221215117431,20.813369385716772,26.1944190706805,ab,558,6,
19,58356.38743059989,ztfr,1279.054775216935,49.28694618078175,26.1535783753489,ab,558,6,
20,58356.387881900184,ztfr,1329.2074078933554,47.31264278234474,26.2217319787745,ab,1553,39,
21,58357.39290509978,ztfr,1229.3330462144372,48.23283552575793,26.1702415357212,ab,558,6,
22,58357.45587959979,ztfr,1230.397701018444,34.526039232882084,26.216075098977,ab,558,6,
23,58360.45605320018,ztfg,962.711493260902,73.02895415697964,26.2535269681516,ab,558,6,
24,58365.47699069977,ztfg,475.97052823867847,22.403807033805005,26.2488065730141,ab,558,6,
25,58365.49104169989,ztfr,896.8233686603032,22.458541977208387,26.1970220233677,ab,558,6,
26,58367.51905089989,ztfr,930.0778849615072,23.85676722439709,26.2765234936418,ab,1553,39,
27,58367.51950229984,ztfr,841.4985294480236,23.686530384095203,26.2078711733552,ab,558,6,
28,58368.463009300176,ztfr,859.6413551290476,17.54156177308018,26.1974923164423,ab,558,6,
29,58368.48620369984,ztfg,402.4806557143033,15.234979564770649,26.3311814042259,ab,558,6,
30,58370.5223842999,ztfr,857.5988248420512,31.365181669330333,26.2824383192622,ab,1553,39,
31,58371.449432900175,ztfr,826.760730640218,17.093406207087526,26.2162130122893,ab,558,6,
32,58371.48710650019,ztfg,341.9159413235326,16.59245842046886,26.3422088341305,ab,558,6,
33,58374.446307899896,ztfg,250.8030852706404,17.883599587303927,26.3490868114092,ab,558,6,
34,58374.49702550005,ztfr,778.5865428234948,19.522910331760038,26.214007690143,ab,558,6,
35,58377.44255790021,ztfr,700.8555237695199,17.162924061063006,26.1869626945794,ab,558,6,
36,58377.45740740001,ztfr,742.5194813877533,19.265508021597267,26.2601082308061,ab,1553,39,
37,58377.45785879996,ztfr,682.2384702278807,18.193658212784253,26.2017377547345,ab,558,6,
38,58377.48773150006,ztfg,215.26395829119005,15.24323054396261,26.3438317151604,ab,558,6,
39,58380.45648150006,ztfr,562.1920978669784,20.118705229884153,26.2000181592341,ab,558,6,
40,58380.498402799945,ztfg,189.57701067499914,12.358006123181466,26.2762160711019,ab,558,6,
41,58383.46268519992,ztfg,166.5508465846877,17.88868031749717,26.2951606096976,ab,558,6,
42,58383.51837959979,ztfr,502.8795554821256,14.917250072575161,26.1882422406722,ab,558,6,
43,58384.35304399999,ztfg,121.95004833691006,41.09418511561447,26.135230309975,ab,558,6,
44,58384.35887729982,ztfg,191.28757081072325,37.76884717841672,26.1324056225759,ab,1553,39,
45,58385.42059030011,ztfg,137.6776383072338,42.29646454826188,26.266403702533,ab,1553,39,
46,58385.42105320003,ztfg,121.44086277706987,40.21344872102883,26.2906753035011,ab,558,6,
47,58386.36401619995,ztfr,459.7770353002547,37.81179045340282,26.1649930522746,ab,558,6,
48,58386.365393499844,ztfr,475.79593917360705,42.44669236395717,26.2444915965318,ab,1553,39,
49,58386.42715279991,ztfr,416.1413603094798,35.276891531202146,26.2142347578871,ab,558,6,
50,58386.51791669987,ztfg,115.10489610100461,44.86247507121117,26.3011566975418,ab,558,6,
51,58387.44497689977,ztfr,452.5513822155293,38.439050189974616,26.2334623708525,ab,1553,39,
52,58387.445428200066,ztfr,401.10438372600345,41.094423579326154,26.1705911877801,ab,558,6,
53,58388.38260419993,ztfg,204.31896957244606,45.20727939591501,26.2302523084181,ab,1553,39,
54,58397.3802546002,ztfg,125.41058263112133,14.87415893031522,26.2652636861642,ab,558,6,
55,58397.436550899874,ztfr,259.54845278392133,14.34945215051391,26.2028757842633,ab,558,6,
