,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58850.51180560002,ztfr,-22.155991167823508,49.690159479795035,25.9963582333628,ab,847,48,
1,58850.53755789995,ztfg,-16.792406582693637,41.23417687170799,26.0427985866918,ab,847,48,
2,58851.52674769983,ztfg,96.05437130045735,43.06672919307664,25.5193538846893,ab,847,48,
3,58852.529999999795,ztfg,237.98189403275694,17.340375649814355,26.0722094081329,ab,847,48,
4,58852.55854169978,ztfr,227.33030755261743,22.418913035795573,26.0348735609327,ab,847,48,
5,58853.53179399995,ztfg,406.543275056799,34.36001550434443,26.0635050361726,ab,847,48,
6,58854.552465300076,ztfg,866.897972351854,154.40235344369398,26.0862741065614,ab,847,48,
7,58854.576539400034,ztfr,535.6914932608129,165.39417574119412,26.0417673482139,ab,847,48,
8,58855.500393500086,ztfg,1072.0181695440087,32.08058163874664,26.0086238277738,ab,847,48,
9,58859.49050930003,ztfr,1945.9101314895065,47.574149220415485,26.0095753144677,ab,847,48,
10,58859.4914119998,ztfr,1893.3725973876815,46.754055939429676,26.0169488938782,ab,847,48,
11,58861.48716440005,ztfg,3359.129963571319,160.6801426853537,26.0009509627079,ab,847,48,
12,58861.488067099825,ztfg,3571.226758164904,159.91444586021717,25.9957089761951,ab,847,48,
13,58864.4675925998,ztfg,4336.005662341836,47.22700581458793,26.0110961361959,ab,847,48,
14,58864.51486109989,ztfr,3273.0122529259006,31.361266337444675,26.0112755937624,ab,847,48,
15,58866.53302079998,ztfr,3535.2575399178286,35.78949515431106,26.0351913964531,ab,847,48,
16,58866.5744097,ztfg,5189.560107495554,42.886229967500505,26.1221863316304,ab,847,48,
17,58871.44644680014,ztfg,4696.759036430755,46.91727856944241,26.019642626121,ab,847,48,
18,58871.44733799994,ztfg,4600.141840302534,65.9245376913167,26.0129254510754,ab,847,48,
19,58871.5302893999,ztfr,3826.0906227971523,45.66461821383562,26.0356582230399,ab,847,48,
20,58871.53119210014,ztfr,3857.9293443307256,61.75326752122591,26.0379204906849,ab,847,48,
21,58872.45310189994,ztfg,2189.930731100415,27.71848283240088,25.2027934239965,ab,847,48,
