,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58321.48401620006,ztfr,8.41062303431242,26.51981286713222,26.156351148873,ab,299,47,
1,58324.485069400165,ztfr,-40.115469167534286,27.853382142977843,26.0996198549331,ab,299,47,
2,58327.48344910005,ztfg,-57.242044086298385,69.01763854296023,25.7148163556153,ab,299,47,
3,58330.461388899945,ztfg,90.64581750640247,93.32987267632764,25.9723650427094,ab,299,47,
4,58333.463703699876,ztfg,100.2995134064435,47.04076756241521,26.0254435461789,ab,299,47,
5,58333.50100689987,ztfr,28.543340650099545,50.750359430444085,26.1683043644383,ab,299,47,
6,58336.46059030015,ztfr,197.4840923198096,23.45999038428768,26.1836288680612,ab,299,47,
7,58342.43893520022,ztfg,371.1462754591678,16.0018831413468,25.8505804696015,ab,299,47,
8,58342.47993060015,ztfr,381.63586817059127,21.80717134519034,26.0798994703957,ab,299,47,
9,58345.43336809985,ztfg,525.7672029814447,19.73136557855566,25.9649955491212,ab,299,47,
10,58345.43428240018,ztfg,515.3966894257708,16.649112019107687,25.9670229653742,ab,299,47,
11,58345.48003470013,ztfr,435.0044734052587,18.38815162078494,26.1323610762547,ab,299,47,
12,58347.419444399886,ztfr,482.6480685143994,19.631893680899857,26.0718960675089,ab,299,47,
13,58347.479884299915,ztfg,592.916993902817,15.467355014200622,26.1051650229218,ab,299,47,
14,58348.42046299996,ztfr,472.1817120385907,19.613524429761316,26.1129119424262,ab,299,47,
15,58348.42138889991,ztfr,501.8425505865661,18.931748387208465,26.1051155572589,ab,299,47,
16,58348.480185199995,ztfg,614.1162786309798,14.196482590874254,26.1261701236196,ab,299,47,
17,58348.50024309987,ztfg,615.0954497028947,18.614253129322556,26.1271788747634,ab,299,47,
18,58349.43810189981,ztfg,603.2162574689789,15.004340193591386,26.1242154083416,ab,299,47,
19,58349.50347220013,ztfr,515.499992433603,20.517179785580794,26.1570418555835,ab,299,47,
20,58350.41173609998,ztfr,521.8646218281831,19.032149656111528,26.1357188100548,ab,299,47,
21,58350.443391200155,ztfg,586.0934785679178,13.939874593962964,26.1228187247063,ab,299,47,
22,58351.45631940011,ztfg,600.5368269369156,13.952947108293586,26.1461842571701,ab,299,47,
23,58351.458159700036,ztfg,596.8888198888848,13.723409319482272,26.1221948683908,ab,299,47,
24,58351.50098379981,ztfr,560.1273169145408,18.317195577370786,26.2346469927909,ab,299,47,
25,58351.50464119995,ztfr,554.1163192682442,16.73627081431893,26.2273835808843,ab,299,47,
26,58352.39447919978,ztfg,509.47743722170406,22.069488495826405,26.024057800805,ab,299,47,
27,58352.50440970017,ztfr,536.2040948744748,16.010711718084426,26.1799001802446,ab,299,47,
28,58353.4015740999,ztfr,500.7175977593018,28.27981443140558,26.1667609434195,ab,299,47,
29,58353.48298610002,ztfr,591.1695933820038,15.223375817879951,26.2496150765705,ab,299,47,
30,58354.40394680016,ztfr,475.42513856309654,40.79614070843464,26.1960662235954,ab,299,47,
31,58354.404872700106,ztfr,422.9995601046095,38.661762438708465,26.1653582591121,ab,299,47,
32,58355.393055600114,ztfr,522.101927010664,37.23487697986723,26.1727150277333,ab,299,47,
33,58355.45747689996,ztfr,543.2741421831477,28.011308285969058,26.2059234106077,ab,299,47,
34,58356.41273149988,ztfr,522.5488882660247,44.744711370811025,26.1239236801732,ab,1341,7,
35,58356.43626159988,ztfr,462.99993235830675,44.639099903935175,26.2291527632556,ab,299,47,
36,58357.418263900094,ztfr,489.8406333259329,45.565333284176894,26.2428961171035,ab,299,47,
37,58357.459687499795,ztfr,522.7919260798559,47.57289323929874,26.2317189434456,ab,299,47,
38,58357.46060189977,ztfr,526.9711369925478,40.54104723325597,26.2404585839652,ab,299,47,
39,58358.438530100044,ztfr,441.30338978508047,81.69522149035484,26.2118887679251,ab,299,47,
40,58359.43868059991,ztfr,408.52496405952417,69.76936270786112,26.0597166160309,ab,299,47,
41,58360.439919000026,ztfg,408.6372267115557,56.24709086042877,26.22124612858,ab,299,47,
42,58360.48313659988,ztfr,404.8015993131961,46.50283728715108,26.2189044930123,ab,299,47,
43,58361.45481480006,ztfg,405.51207066025654,43.90838460934549,26.2557124650521,ab,299,47,
44,58361.45574070001,ztfg,439.2033383669254,46.371490046610106,26.2371489642731,ab,299,47,
45,58362.426631900016,ztfr,369.49430976340545,28.195301774731046,26.1231053365996,ab,1341,7,
46,58362.439351900015,ztfr,348.95091369461966,32.99699286442424,26.2608835898128,ab,299,47,
47,58362.48416669993,ztfg,398.52791641209325,35.302361005014404,26.2413231514298,ab,299,47,
48,58363.41681709979,ztfg,300.9145626060221,31.044275551782462,26.1492532751229,ab,299,47,
49,58363.46233800007,ztfr,305.2930441445276,34.13805332345988,26.1934555146175,ab,299,47,
50,58364.42849540012,ztfg,298.6047870522417,28.490177260236894,26.1438105528374,ab,299,47,
51,58364.42942130007,ztfg,304.94288175026827,29.088336744191377,26.1378063560468,ab,299,47,
52,58364.51532409992,ztfr,279.59624036239984,28.768151959929344,26.1595289431064,ab,299,47,
53,58364.51627309993,ztfr,320.8391225675525,33.03745932741025,26.1487499123538,ab,299,47,
54,58365.439097200055,ztfg,251.78354122996322,19.290212306618574,26.2330996168364,ab,299,47,
55,58366.44989580009,ztfg,233.08348230978558,16.407677316363444,26.2289030847257,ab,299,47,
56,58366.50006939983,ztfr,312.0689312605577,19.424143977170125,26.2399251327343,ab,299,47,
57,58367.44914350007,ztfg,220.86408896729563,13.618110981995386,26.208117830917,ab,299,47,
58,58367.450069400016,ztfg,195.40628868325462,14.117833146245708,26.1881781624013,ab,299,47,
59,58367.481354199816,ztfr,299.3526795999731,18.157592089226547,26.2569767205478,ab,299,47,
60,58367.48225690005,ztfr,276.44460045445123,17.406783084796558,26.198180151637,ab,299,47,
61,58368.4057407002,ztfg,177.61733216293914,18.123292891837306,26.1878263683093,ab,299,47,
62,58368.43731479999,ztfr,290.3619271014952,20.806688106773176,26.2123245029901,ab,299,47,
63,58369.479409699794,ztfg,198.64034868232096,15.321205519990187,26.198822066597,ab,299,47,
64,58370.41836810019,ztfr,270.2528135307734,16.989851888064866,26.2250156002663,ab,299,47,
65,58370.45574070001,ztfg,159.16161540829717,15.749386566811312,26.227277373738,ab,299,47,
66,58370.456666700076,ztfg,144.11716546023465,15.134040550937426,26.2095970258121,ab,299,47,
67,58371.39466439979,ztfg,135.52379219675692,14.344305202342225,26.2098201320217,ab,299,47,
68,58371.411041699816,ztfr,260.5086292381308,20.60194482007226,26.2450092586589,ab,299,47,
69,58372.44563659979,ztfg,161.58995106933315,20.039736971661767,26.2399791401899,ab,299,47,
70,58373.41344910022,ztfg,161.08438117022678,14.827868008156093,26.2018303476064,ab,299,47,
71,58373.41436340008,ztfg,137.28571136761562,16.076820957830414,26.226841789723,ab,299,47,
72,58374.3801851999,ztfr,229.2359706505831,19.579678413781995,26.2305511666948,ab,299,47,
73,58374.43138890015,ztfg,123.6151806730462,15.167332205970878,26.2413296504693,ab,299,47,
74,58375.43920140015,ztfg,70.58828486238588,18.321562763805574,26.2251957582386,ab,299,47,
75,58376.457916699816,ztfg,82.78835135024305,14.255288973981942,26.2550212043242,ab,299,47,
76,58377.384687500075,ztfg,85.85910004605431,15.891971001489663,26.1969894312231,ab,299,47,
77,58377.43075230019,ztfr,209.29414890239292,16.70806536298154,26.187301847944,ab,299,47,
78,58378.39585650014,ztfr,230.6772674332885,24.63046672612082,26.2649649310479,ab,299,47,
79,58378.44190970017,ztfg,67.08363478254628,14.128969369631768,26.2318156571523,ab,299,47,
80,58379.413935199846,ztfr,176.83715451955425,23.569579133722176,26.2655321288754,ab,299,47,
81,58379.4148380002,ztfr,219.37420033953407,18.61516319072194,26.2493844591811,ab,299,47,
82,58379.43988429988,ztfg,118.20253340751722,22.543200646787575,26.1957652955797,ab,299,47,
83,58380.414456000086,ztfg,72.29314151763819,14.572794788126425,26.2810985887387,ab,299,47,
84,58380.43868059991,ztfr,197.4736587123624,20.182752548199087,26.2473328073471,ab,299,47,
85,58382.37216439983,ztfr,166.00555057756608,29.860086458860142,26.1787759567236,ab,299,47,
86,58382.37490739999,ztfr,98.16812478909469,27.71005477088642,26.1848485782013,ab,299,47,
87,58382.38318290003,ztfg,65.56152448512883,25.965643938400294,26.204515614472,ab,299,47,
88,58382.38409719989,ztfg,100.5280234942271,29.875738474033557,26.2288541743807,ab,299,47,
89,58383.378020800184,ztfr,167.75001788863253,30.609559047225414,26.1673796769799,ab,299,47,
90,58383.43474540021,ztfg,55.46332819147216,33.36792089589552,26.1609102947713,ab,299,47,
91,58384.39533559978,ztfg,70.75324028400802,70.43993690034834,26.1859280559721,ab,1341,7,
92,58384.47575230012,ztfg,76.827680482114,58.739509662285315,26.1682795945346,ab,299,47,
93,58385.313518499956,ztfr,152.2040252449397,69.85928335779087,26.1055907221469,ab,299,47,
94,58385.31443289993,ztfr,110.14010400957038,73.79743838552442,26.1153635310839,ab,299,47,
95,58385.3935647998,ztfg,70.26128058955497,73.14166838220825,26.1669382941831,ab,299,47,
96,58385.39447919978,ztfg,-43.85027779553877,71.08446466094715,26.2358476864188,ab,299,47,
97,58386.3975463002,ztfr,76.04603230417908,65.55529499408384,26.186163664307,ab,299,47,
98,58386.47569439979,ztfg,93.04770976514187,100.24686892368109,26.2096316482703,ab,299,47,
99,58388.38113430003,ztfg,-54.09249085604925,63.465862827956286,26.1927118300299,ab,1341,7,
100,58388.41003469983,ztfg,95.57703998760644,54.102140179079335,26.2189626691788,ab,299,47,
101,58388.48200230021,ztfr,22.301055440718372,117.99956679475487,26.2363118565304,ab,299,47,
102,58390.41000000015,ztfg,87.87441584873235,38.97081802954958,26.2215594586866,ab,1341,7,
