,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58353.34319439996,ztfr,-24.87487066678492,27.270220928129675,26.1966466517593,ab,1736,19,
1,58353.352557899896,ztfr,19.915368994385677,24.064542857063252,26.1908690508433,ab,1737,30,
2,58354.32629630016,ztfr,46.3117930060696,28.368473384987936,26.2095149243238,ab,1736,19,
3,58354.41554399999,ztfr,-7.9852097273030935,24.24378341781661,26.2089259997885,ab,1737,30,
4,58355.32464119978,ztfr,1.6700326042514855,32.84786213267737,26.2086927839209,ab,1736,19,
5,58355.32929399982,ztfr,-4.203381939829098,29.97193937395271,26.1892121244734,ab,1737,30,
6,58355.38052080013,ztfr,-0.3093490247899221,44.24392202185078,25.6420590564093,ab,696,54,
7,58355.48638889985,ztfr,-3.8541654471839704,21.393055127845766,26.2231070366002,ab,696,54,
8,58356.3214004999,ztfr,12.123118280949162,41.52841589457909,26.2232884238926,ab,1736,19,
9,58356.32187499991,ztfr,-39.6597510870457,53.36608680987607,26.2355884066824,ab,1737,30,
10,58357.34059030004,ztfr,65.09685301967714,40.63226439259618,26.2296025752585,ab,1737,30,
11,58357.34106480004,ztfr,-64.46732310174845,40.82434399527794,26.2347230478511,ab,1736,19,
12,58358.4222569,ztfr,-45.86635237291003,42.60081443170486,26.2409697656282,ab,696,54,
13,58359.390231499914,ztfr,-0.6077921966003784,32.168638742884895,26.2160067197501,ab,1737,30,
14,58359.39115739986,ztfr,-13.872288674474564,36.133708222663685,26.2122063441817,ab,1736,19,
15,58360.394490700215,ztfg,84.49059173599565,75.22704829591461,26.268360064898,ab,1736,19,
16,58360.39496529987,ztfg,-52.93088219486648,51.99740495297463,26.2573791851806,ab,1737,30,
17,58361.34312500013,ztfr,-5.730301831858807,63.05649217054433,26.5867495290998,ab,696,54,
18,58361.42311340012,ztfg,-76.26362487128509,58.17563992423205,26.3292779337552,ab,696,54,
19,58362.30175929982,ztfi,21.707382868192703,20.180385797163407,25.5397486722793,ab,696,54,
20,58362.36775460001,ztfr,-14.54444679886081,23.815656045688485,26.2195813844553,ab,1736,19,
21,58362.36872689985,ztfr,-36.21718407078382,24.38078230216044,26.2450441024443,ab,1737,30,
22,58363.354282400105,ztfg,23.399050632393934,45.72047153845178,26.187701762955,ab,1736,19,
23,58363.38136570016,ztfg,26.964473168877404,27.654993556715077,26.2318589148894,ab,1737,30,
24,58363.448888900224,ztfr,8.659217783988264,21.453341432620498,26.2061623725068,ab,1736,19,
25,58364.34120369982,ztfr,-13.976429252233887,18.574190549884648,26.149699752335,ab,696,54,
26,58364.37535879994,ztfr,3.786244053752278,20.41767714797796,26.1624408416035,ab,1736,19,
27,58364.39081020001,ztfr,2.8705202288787417,19.555116169053257,26.1855760115002,ab,1737,30,
28,58364.407893499825,ztfg,56.16884105736436,29.045476792128625,26.255121285774,ab,696,54,
29,58364.454710599966,ztfg,-4.052550743675237,25.710317048175035,26.1926935913449,ab,1736,19,
30,58364.45518520009,ztfg,-1.020401125488628,22.45160155769528,26.2055433266228,ab,1737,30,
31,58365.42920139991,ztfg,-0.06832726510462576,14.942930594707576,26.2535144590729,ab,1736,19,
32,58365.43207179988,ztfg,8.122740589053379,15.958671418291022,26.254916843082,ab,1737,30,
33,58366.29715280002,ztfi,0.30140957282798925,19.456261510636978,25.5100734982457,ab,696,54,
34,58366.39408560004,ztfr,-15.665050445016469,14.102423265415746,26.220659374105,ab,696,54,
35,58366.39501160011,ztfr,19.40778622620667,15.881074505913872,26.2196247189459,ab,1736,19,
36,58367.389872699976,ztfr,2.909266907286253,11.491733991138458,26.1983889219788,ab,696,54,
37,58367.41282409988,ztfg,15.639977451478476,11.874622224459536,26.2739745158576,ab,696,54,
38,58368.328923599795,ztfr,26.991228305964906,14.575570837556977,26.1964023230124,ab,1736,19,
39,58368.329375000205,ztfr,-15.528582814585556,13.838265609973455,26.2100317395623,ab,696,54,
40,58370.32372689992,ztfi,-2.5018692534452684,18.03397669919149,25.5368141551522,ab,696,54,
41,58370.38267360022,ztfg,-9.58938950501166,13.80288659997022,26.2948152032935,ab,696,54,
42,58370.41380790016,ztfr,-13.294376404507966,16.20457263545898,26.2204499816325,ab,696,54,
43,58371.3309491002,ztfr,-4.512863229713843,16.230227321910025,26.2407459199064,ab,1736,19,
44,58372.3387616002,ztfr,29.75016278377052,17.43488960566544,26.2441830462905,ab,696,54,
45,58372.35312499991,ztfr,0.8128542850743941,21.74765648176521,26.226591019071,ab,1737,30,
46,58372.35359949991,ztfr,21.88533891962015,19.082872024636046,26.2432662263893,ab,1736,19,
47,58373.398541700095,ztfg,62.82073991726344,12.883476715858642,26.2995910644937,ab,696,54,
48,58373.453275499865,ztfr,68.09065807507663,17.001052188545096,26.2315304673806,ab,696,54,
49,58374.30328699993,ztfi,73.01866975019898,26.42419820446913,25.5466628216082,ab,696,54,
50,58374.37178240018,ztfr,146.06709889352263,15.582670704865345,26.2302962943499,ab,696,54,
51,58374.372233800124,ztfr,153.73680294216834,15.77895719631535,26.2253595008077,ab,1737,30,
52,58374.373622700106,ztfr,157.63485338299176,16.60881890363602,26.2449614746595,ab,1736,19,
53,58376.3739467999,ztfr,284.7474481363336,15.14014524914224,26.2307544136618,ab,696,54,
54,58376.448657399975,ztfg,289.6848946629041,13.089320770908945,26.3081042843877,ab,696,54,
55,58377.37174770003,ztfg,388.7585110932006,13.915474103913176,26.2455937236593,ab,1736,19,
56,58377.37508099992,ztfg,364.51251806630785,14.35571859267235,26.2364614528317,ab,1737,30,
57,58378.36879630014,ztfi,224.2315426813958,15.671766033437281,25.5543500590882,ab,696,54,
58,58379.36937499978,ztfg,696.4978549640259,15.980875840380572,26.3080358440856,ab,696,54,
59,58379.37725690007,ztfr,638.7482547575188,21.323079660591635,26.221953635214,ab,696,54,
60,58380.30383099988,ztfr,721.4644137721668,27.845567559091233,26.2709251266174,ab,696,54,
61,58380.304282399826,ztfr,742.8687467218315,24.447252071424874,26.2229312392385,ab,1736,19,
62,58380.308923599776,ztfr,836.006930161155,25.62060797469166,26.2347844662108,ab,1737,30,
63,58382.28961810004,ztfi,453.42826577436426,18.228290103621806,25.5202056666084,ab,696,54,
