,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59060.18410879979,ztfr,-19.592652758018904,33.959110263566394,26.3148157686063,ab,578,22,
1,59060.2254745001,ztfg,-46.14719767656007,55.10481762023068,26.1303989342136,ab,578,22,
2,59063.193368100096,ztfi,29.950484761589657,34.290820685646,25.7553697089717,ab,578,22,
3,59069.15656250017,ztfr,-62.8402204697966,43.73133950686792,26.2494069612072,ab,1573,50,
4,59069.15748840012,ztfr,-10.103008271135804,28.099774370685275,26.3491820926348,ab,578,22,
5,59069.161851900164,ztfg,-27.154270423764913,23.37036999445483,26.2790889810887,ab,578,22,
6,59069.166215300094,ztfi,22.17352809688357,16.94141656215825,25.7997993138149,ab,578,22,
7,59069.22660879977,ztfr,68.51960431390265,90.2789808505528,26.4063916301674,ab,1573,50,
8,59069.22754629981,ztfr,29.60929047867612,34.866970810268725,26.1834605562566,ab,578,22,
9,59069.23225690005,ztfg,80.08941455820376,40.73627444729696,25.9423782805904,ab,578,22,
10,59069.23696759995,ztfi,16.995213464168387,26.487004682998453,25.7250071316495,ab,578,22,
11,59070.152013900224,ztfr,44.67229076596231,40.134455589277,26.2662184515665,ab,1573,50,
12,59070.152951399796,ztfr,48.14655592450018,40.01161971697868,26.3528903420436,ab,578,22,
13,59070.15731480019,ztfg,-1.0659125603599708,23.1231802359197,26.2675439217087,ab,578,22,
14,59070.16167820012,ztfi,-11.235163428779456,18.17648753857786,25.7961999184518,ab,578,22,
15,59070.22591440007,ztfr,-19.57805508129187,48.89479648822889,26.1205816179183,ab,1573,50,
16,59070.22685190011,ztfr,-67.19635578920297,49.72065022662881,26.1787670096775,ab,578,22,
17,59070.23158559995,ztfg,37.677208408387706,38.11281484152559,25.9201025733371,ab,578,22,
18,59070.23630789993,ztfi,-80.0918236230224,39.64769732207584,25.7229699338987,ab,578,22,
19,59071.15166669991,ztfr,-56.53913759745263,44.2006379601791,26.3109963550604,ab,578,22,
20,59071.15599540016,ztfg,-16.872663040245463,31.22378627060508,26.2736389245945,ab,578,22,
21,59071.16031249985,ztfi,-10.804377619243041,26.96356513258444,25.7843682964334,ab,578,22,
22,59071.22670139978,ztfr,-21.95322611063082,50.87622956347754,26.1337123065304,ab,578,22,
23,59071.23140050005,ztfg,43.68754471767076,46.94191971099552,25.8463271265766,ab,578,22,
24,59071.23608799977,ztfi,8.69382265992147,57.03878692505248,25.6878507122519,ab,578,22,
25,59080.148321799934,ztfr,35.54862481369496,38.47288674997394,25.5978833654043,ab,578,22,
26,59080.153125000186,ztfr,44.93136189677658,35.08559340988453,25.62723806675,ab,578,22,
27,59080.15793980006,ztfr,85.16045011788742,32.5596081927294,25.9245106175933,ab,578,22,
28,59080.162754599936,ztfr,59.86929096361329,33.614462786551435,25.8297674493788,ab,578,22,
29,59081.15151620004,ztfi,51.687180949068185,28.135954013860704,25.5153399461023,ab,578,22,
30,59082.14672450023,ztfr,136.66760999735143,41.95802454708598,25.9481775278483,ab,578,22,
31,59082.15162040014,ztfr,109.62412593512441,39.01129077367326,25.878568063726,ab,578,22,
32,59082.15651619993,ztfr,197.78227611380325,35.18515341497454,25.8550806316887,ab,578,22,
33,59082.16140050022,ztfr,169.08378700176075,42.68005861466862,25.8076310392326,ab,578,22,
34,59084.144247699995,ztfr,170.7078580422882,49.373232960011485,26.0230482185556,ab,578,22,
35,59084.14914349979,ztfr,200.87433633511273,36.62408712863264,25.9924224868473,ab,578,22,
36,59084.15401619999,ztfr,223.96195487467074,37.961112070906104,25.9923501370306,ab,578,22,
37,59084.15890049981,ztfr,215.6540134590472,49.14191688061677,25.9483964445755,ab,578,22,
38,59085.15203699982,ztfi,134.44588005806534,56.57490386969567,25.6839782945813,ab,578,22,
39,59086.141377300024,ztfr,313.9313758473387,63.250379992127286,26.1222725113345,ab,578,22,
40,59086.146226900164,ztfr,365.3005294505156,58.06191655247265,26.1278168913474,ab,578,22,
41,59086.15107640019,ztfr,322.366569988749,47.26643191592718,26.1000075617499,ab,578,22,
42,59086.15591439977,ztfr,301.797144077703,35.922656545566085,26.0723297933658,ab,578,22,
43,59088.13747690013,ztfr,399.3500213754167,71.04153783232158,25.9193138002858,ab,578,22,
44,59088.14231480006,ztfr,428.8671765202616,52.90625780704981,25.9631726398372,ab,578,22,
45,59088.15131939994,ztfr,345.9282192761916,49.33041370205943,25.8664877068187,ab,578,22,
46,59088.156134299934,ztfr,347.2233587400083,66.70391996573422,25.8504461130161,ab,578,22,
47,59090.14070599992,ztfr,624.6435833376139,60.08106894048003,26.0608212037075,ab,578,22,
48,59090.145740699954,ztfr,408.8785175841866,52.78536556792115,26.0366071393152,ab,578,22,
49,59090.155775499996,ztfr,561.1698143246279,57.57620993008075,26.023853651649,ab,578,22,
50,59091.14500000002,ztfi,359.94304886194357,35.962687260939106,25.7921406556247,ab,578,22,
51,59092.133761600126,ztfr,713.1848664037491,73.59251889884747,26.2228478794765,ab,578,22,
52,59092.13884259993,ztfr,817.2135082515076,59.0853520268658,26.2376667280716,ab,578,22,
53,59092.143912000116,ztfr,583.1920733865446,52.66180720492208,26.1986610411179,ab,578,22,
54,59092.14898149995,ztfr,707.7748209779484,50.82504880763158,26.17886456783,ab,578,22,
55,59092.154039400164,ztfr,768.826450712677,65.14021563235094,26.1678542454437,ab,578,22,
