,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58903.2960994998,ztfg,16.52424679691313,13.00165323987439,26.3424214583964,ab,573,40,
1,58903.39612270007,ztfr,-3.8181654951083885,18.797490837046592,26.3726747153355,ab,573,40,
2,58904.24790510023,ztfr,-9.062763875528736,21.036648703823403,26.3348663973862,ab,573,40,
3,58904.28829859989,ztfg,14.952296725115618,17.8318826252236,26.3154180029041,ab,573,40,
4,58904.28874999983,ztfg,4.833059275802896,13.709266244091689,26.2699605379178,ab,1618,1,
5,58904.3119212999,ztfg,0.3086643766609698,16.766037378508166,26.3385010859595,ab,573,40,
6,58904.33240740001,ztfi,-1.094061540844255,17.575352154812578,25.7996851000284,ab,573,40,
7,58905.248078700155,ztfr,-39.04398852314573,30.38674393009194,26.3541354259828,ab,573,40,
8,58905.31059029978,ztfg,23.818085292286188,31.73311405292879,26.3612067424339,ab,573,40,
9,58906.22946760012,ztfr,32.72001934632875,30.482093832478466,26.3475369999121,ab,573,40,
10,58906.31065970007,ztfg,11.282456127803437,23.53078529195696,26.3665160636157,ab,573,40,
11,58909.277384299785,ztfg,13.98591230377168,41.13284460949748,26.3528968730818,ab,573,40,
12,58909.31800930016,ztfr,18.098803519247056,20.9196810594917,26.3788126583694,ab,573,40,
13,58911.24857639987,ztfr,-6.476450472415483,62.47964767886877,26.3367714405918,ab,573,40,
14,58911.380914399866,ztfg,-40.788797456057594,35.399611985244434,26.3399212652272,ab,573,40,
15,58912.29099539993,ztfg,9.47285274939387,27.21359181150931,26.3643896766613,ab,573,40,
16,58912.40140049998,ztfr,-22.544997296820497,25.885010642313038,26.3600458805223,ab,573,40,
17,58913.23333329987,ztfr,-13.174935057379978,29.654709692628,26.317659202906,ab,573,40,
18,58913.277407399844,ztfg,-56.32272747120101,30.347618859023655,26.3327365634576,ab,573,40,
19,58914.24964120006,ztfg,-38.96909913571291,60.07122637953056,24.9540912566992,ab,573,40,
20,58915.21127310023,ztfg,-25.052611190766285,56.94252743461728,26.3260168601113,ab,573,40,
21,58915.37262730021,ztfr,-31.303578768404044,41.44389022992132,26.3610762976933,ab,573,40,
22,58939.205335599836,ztfr,2613.6108261364975,28.847820727259194,26.3318519204005,ab,573,40,
23,58939.20578699978,ztfr,2202.9388381728177,25.910503769296447,26.1735549120981,ab,1618,1,
24,58939.20623840019,ztfr,2250.1375229690134,25.54134079621105,26.1705896237544,ab,1618,1,
25,58939.22211810015,ztfr,2165.4028147697486,33.66964759464951,26.1332950084247,ab,573,40,
26,58939.29174769996,ztfg,1836.4082561334885,26.567234208356844,25.7964076537378,ab,573,40,
27,58939.3157060002,ztfg,2222.1279761514634,28.42503946900948,26.0135939099778,ab,573,40,
28,58941.24945600005,ztfg,2802.9657427980333,37.642035757555895,26.3491627549246,ab,573,40,
29,58954.23317130003,ztfr,1362.772813206014,22.6034874985873,26.3273496394238,ab,573,40,
30,58954.27622690005,ztfg,925.5361228126202,19.41785410315922,26.316752030482,ab,573,40,
31,58962.253611099906,ztfr,1192.7811074783026,22.580195366423276,26.3542035485738,ab,573,40,
32,58964.20230320003,ztfg,380.2447773037243,14.907400513669423,26.2815395283463,ab,573,40,
33,58964.20546300011,ztfg,342.21026000351617,14.24120629265514,26.2070260922077,ab,1618,1,
34,58964.20636569988,ztfg,360.76556663706054,13.399292165545079,26.2188107425194,ab,1618,1,
35,58965.21158559993,ztfg,383.20380335340565,15.449123793764866,26.338430795583,ab,573,40,
36,58967.23881939985,ztfg,317.29746558361006,18.305688048663423,26.2564913403928,ab,1618,1,
37,58967.23927079979,ztfg,301.02201973594396,18.307718198093454,26.247423296287,ab,1618,1,
38,58967.24202550016,ztfg,308.84710785216976,20.49542543742683,26.3326948071106,ab,573,40,
39,58968.20833329996,ztfr,953.812485576809,21.79247955042255,26.3968433522802,ab,573,40,
40,58968.232499999925,ztfg,296.0920528862104,18.410675811561507,26.3603000185597,ab,573,40,
41,58968.24682869995,ztfg,343.8335748598013,19.004719221056416,26.3700160717332,ab,573,40,
42,58973.243483799975,ztfg,219.66695187828498,50.176413928637764,26.369775586119,ab,573,40,
43,58973.2738194,ztfr,597.026174934968,69.25411213624642,26.3663106934499,ab,573,40,
44,58976.174942099955,ztfg,210.53717036032748,51.76791087819245,26.3848750434526,ab,573,40,
45,58980.171180599835,ztfg,194.7908328862865,13.077482765032117,26.3415399696217,ab,573,40,
46,58980.23353009997,ztfr,516.5317738348485,15.108034621217127,26.3757697779219,ab,573,40,
47,58985.17083329987,ztfg,171.489300446178,13.137195256209615,26.3317081071644,ab,573,40,
