,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58572.29339119978,ztfr,-18.17431188660093,24.783906917529254,25.6228494341181,ab,421,40,
1,58572.31425930001,ztfg,1.8281303591364657,16.56208301398858,25.8352124036455,ab,421,40,
2,58575.23291670019,ztfr,-39.25839047397492,21.785747555998736,25.0428561781037,ab,421,40,
3,58580.251296299975,ztfg,-20.5469250757536,19.18497410144768,26.2448280539988,ab,421,40,
4,58580.275590300094,ztfr,3.390336354175868,18.78672763386155,26.3120528586003,ab,421,40,
5,58583.25121530006,ztfg,-5.092233971120985,43.48977341407151,26.1833853067569,ab,421,40,
6,58583.25322919991,ztfr,-13.326264336872626,30.515493823338872,26.2587092475889,ab,421,40,
7,58586.23038189998,ztfr,52.815971744985966,24.710030369130084,26.2658270104618,ab,421,40,
8,58586.25289350003,ztfg,-41.41049031917169,28.997563365495783,26.2505630959695,ab,421,40,
9,58592.17246530019,ztfg,320.72697964257554,151.90435254320604,25.8902177742405,ab,421,40,
10,58592.25233800011,ztfr,237.66140714418825,81.29425783948894,26.3082046259778,ab,421,40,
11,58596.20979169989,ztfg,840.282862519635,28.204285001280198,26.2592656123172,ab,421,40,
12,58599.21005789982,ztfg,676.8335823776016,18.68857330243425,25.8240476237453,ab,421,40,
13,58607.23207180016,ztfr,883.5622950375661,25.522555047763305,26.2329747884218,ab,421,40,
14,58612.17053239979,ztfg,849.4246441312599,16.802355940529086,26.2017029095927,ab,421,40,
15,58612.20931709977,ztfr,850.7351309934274,21.848975226846676,26.2323952442142,ab,421,40,
16,58619.1542014,ztfr,306.7627308516938,267.1620006682492,25.1240952308105,ab,421,40,
17,58634.18776619993,ztfr,339.01442271186136,16.65405347949935,26.1920937773467,ab,421,40,
18,58634.18934029993,ztfg,133.74537290519717,22.227251674472328,26.0969926028529,ab,421,40,
19,58637.18180559995,ztfr,307.7661036589398,17.61465117122652,26.1996272647882,ab,421,40,
20,58637.21357640019,ztfg,135.98041857538834,18.601878966282268,26.098636424124,ab,421,40,
21,58640.169699099846,ztfg,125.01131387737136,37.987768254236585,26.1400344896822,ab,421,40,
22,58640.212835600134,ztfr,284.55120086072657,23.75595235719652,26.1907827426354,ab,421,40,
23,58643.16863430012,ztfg,175.5252300027507,46.03049697852117,26.2110832130599,ab,421,40,
24,58643.23804400023,ztfr,219.13051792488307,38.55404133031021,26.2077580334554,ab,421,40,
25,58647.23668979993,ztfr,85.24872876068731,61.091704659309734,26.1975986672977,ab,421,40,
26,58650.24935190007,ztfr,40.38255916023934,55.51475906190276,26.1535867749445,ab,421,40,
27,58654.17305559991,ztfr,125.57773612846375,34.05997426775238,26.206152760595,ab,421,40,
28,58654.23225690005,ztfg,27.566583649738966,49.90263418381212,25.9607196046173,ab,421,40,
