,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58437.540636599995,ztfr,3906.9678196844584,56.28408124970521,26.142400839664,ab,527,38,
1,58437.54109949991,ztfr,4012.789422895783,49.811054049285836,26.1496362309715,ab,527,38,
2,58437.54201389989,ztfr,4053.02444809603,58.476919577961475,26.1526185213777,ab,527,38,
3,58438.5381713002,ztfr,3755.081939967953,40.6048313894618,26.1367799632625,ab,527,38,
4,58438.5395717998,ztfr,3850.2366118702903,45.62092008314968,26.1279694502597,ab,527,38,
5,58438.54244210012,ztfr,3784.105267198366,40.74584776725123,26.1491523537717,ab,527,38,
6,58438.544386600144,ztfr,3919.4355227794144,40.83166024397496,26.1596771010019,ab,527,38,
7,58439.54193289997,ztfr,2471.311753496507,30.974105347058977,25.7054168552346,ab,527,38,
8,58439.545289400034,ztfr,2533.7212363557996,33.025018463430335,25.7546686099537,ab,527,38,
9,58439.54864579998,ztfr,3116.5506147568713,34.51675293214029,25.97182327207,ab,527,38,
10,58439.55201390013,ztfr,3337.893138441133,34.061631368945044,26.0320209854891,ab,527,38,
11,58441.54137729993,ztfr,2450.639157789856,38.44603315955956,25.8197157269064,ab,527,38,
12,58441.544733799994,ztfr,1977.4857236469143,39.09717240157399,25.5632014209598,ab,527,38,
13,58441.548101900145,ztfr,1419.8791916647142,38.94247243927296,25.2244460440124,ab,527,38,
14,58441.55145830009,ztfr,1400.518650466592,50.99052592727193,25.3305941932854,ab,527,38,
15,58442.5416203998,ztfr,2977.921612025627,35.00573097080705,26.0811420540265,ab,527,38,
16,58442.54650459997,ztfr,2511.469647028184,31.73800681650721,25.9034249166372,ab,527,38,
17,58442.551400499884,ztfr,823.1903079157679,30.852461548775146,24.7266209160769,ab,527,38,
18,58442.55629630014,ztfr,2794.548413878751,37.44367715421652,26.0210046577219,ab,527,38,
19,58443.54356480017,ztfr,3075.8539059113123,33.689852406796284,26.171990429677,ab,527,38,
20,58443.54836810008,ztfr,3032.7432465705906,32.28633553392058,26.1902899134939,ab,527,38,
21,58443.55317129986,ztfr,3213.531857236044,36.84196464829907,26.226441632083,ab,527,38,
22,58443.557986100204,ztfr,3076.393773703036,49.336208794882076,26.1962279027086,ab,527,38,
23,58448.51252309978,ztfr,2196.5465534921486,68.80740226926358,26.148531587509,ab,527,38,
24,58448.56342589995,ztfr,2311.915568073511,80.18853533029728,26.214440792538,ab,527,38,
25,58462.51900460012,ztfg,68.0523553485368,18.012899574975545,22.9669334176103,ab,527,38,
26,58472.540439799894,ztfg,355.34783460589193,19.33061641742324,26.2192563453589,ab,527,38,
27,58476.487395800184,ztfr,875.005065075081,35.619028424710656,26.0736293944497,ab,1573,2,
28,58476.489699100144,ztfr,1075.8296614798955,39.9823550550161,26.2438655543321,ab,527,38,
29,58480.54186340002,ztfg,401.51449241531157,53.0650825066244,26.2191363065021,ab,527,38,
