,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59109.507662000135,ztfr,684.428464940937,56.58777464329456,25.5079821746858,ab,569,19,
1,59109.51237270003,ztfr,754.2673553666043,60.5868412129685,25.6227823733941,ab,569,19,
2,59109.51707179984,ztfr,891.3111274530146,75.85143985226907,25.6539074527102,ab,569,19,
3,59109.52178240009,ztfr,1009.9772579137184,85.88869998912918,25.7508377526604,ab,569,19,
4,59109.526481499895,ztfr,1192.6998302216525,143.1185432308801,25.8023780816999,ab,569,19,
5,59111.507916700095,ztfr,1014.4195450651191,42.02616868073183,25.8552468879327,ab,569,19,
6,59111.512581000105,ztfr,991.0553855818422,33.90286282083589,25.8805378794202,ab,569,19,
7,59111.5172569002,ztfr,1108.2543511095018,42.86497663536721,25.9253630053453,ab,569,19,
8,59111.52193289995,ztfr,1097.6209565268748,45.379470333678306,25.9615053646635,ab,569,19,
9,59111.52659719996,ztfr,1078.3050113390368,83.34174095236261,25.9755881969109,ab,569,19,
