,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.48296299996,ztfg,-120.27215881065129,72.46400379165448,26.0076280209062,ab,622,35,
1,58422.54196760012,ztfr,9.412723855639795,50.39207020713178,26.2130885963689,ab,622,35,
2,58423.496099499986,ztfg,20.298219909877872,53.82329477915434,26.0845992250421,ab,623,46,
3,58423.49656250002,ztfg,-37.36969023349252,59.617467233556454,26.0456610910499,ab,622,35,
4,58423.4974769,ztfg,-77.44061904058555,48.296379098075406,26.0569070563804,ab,622,35,
5,58423.52414349979,ztfr,20.314881584188477,42.803257595693616,26.195344837712,ab,622,35,
6,58426.46217590012,ztfg,168.3817676892337,29.796658578850472,26.0071625948582,ab,622,35,
7,58426.4698032001,ztfg,171.1936881310638,26.44982667056374,26.0427242486271,ab,622,35,
8,58426.49311339995,ztfg,244.6765910549804,42.42565618360391,26.21698436153,ab,623,46,
9,58426.522118099965,ztfr,204.70868736881388,36.00017075733009,26.1759988013897,ab,622,35,
10,58426.537419000175,ztfr,178.94656788238765,45.20524790156548,26.2074127980104,ab,622,35,
11,58426.54271990014,ztfr,179.42347480692067,40.851856432731296,26.1660069218476,ab,623,46,
12,58427.49618060002,ztfr,322.0361776766068,90.80971611773478,26.1699044729109,ab,622,35,
13,58427.5266435002,ztfg,310.64882924796154,48.45035562847874,26.1786283634379,ab,622,35,
14,58429.48672450008,ztfg,545.805018920074,32.99636627558198,26.1423093536875,ab,622,35,
15,58429.48763890006,ztfg,667.5032914484591,34.36861476194824,26.1407976047227,ab,622,35,
16,58429.48810190009,ztfg,654.0811373358739,21.273113227974985,26.196491817242,ab,623,46,
17,58429.523553200066,ztfr,613.1096728226255,53.99945284683192,26.2619840264258,ab,622,35,
18,58429.524467600044,ztfr,509.16033439639335,52.87686319539596,26.2191285275575,ab,622,35,
19,58430.492916699965,ztfr,649.2927993499026,25.252695422050664,26.2159319028997,ab,622,35,
20,58430.525231500156,ztfg,857.1861490414318,18.814975372314887,26.216217490196,ab,622,35,
21,58431.48406249983,ztfg,954.4828734533137,53.82456935843604,26.0661301265891,ab,622,35,
22,58431.53994210018,ztfr,873.5776641631448,75.1438752814067,26.1947303808203,ab,622,35,
23,58432.48403939977,ztfg,1194.1376712007755,25.508121157622767,26.1385906179638,ab,622,35,
24,58432.49105319986,ztfg,1253.2543404254113,23.742295227282312,26.1653851280586,ab,623,46,
