,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58846.415289400145,ztfr,10.940076678899553,18.306186805444376,26.3139197353545,ab,618,26,
1,58846.43910880014,ztfr,8.855603145690457,18.343357741584008,26.3161221007846,ab,618,26,
2,58846.44001160003,ztfr,10.764964260619966,17.78782133958429,26.3227319077308,ab,618,26,
3,58846.48347220011,ztfg,38.0606794896364,21.504083543453262,26.3887273573722,ab,618,26,
4,58846.49929400021,ztfg,12.212121780096203,16.456127730895613,26.3682441349704,ab,618,26,
5,58849.42476850003,ztfr,3.461696815587901,22.216102597984158,26.3140946918335,ab,618,26,
6,58849.42565969983,ztfr,-63.30705106292266,20.04423192426338,26.3123985587338,ab,618,26,
7,58849.46614579996,ztfg,-26.20763623781008,21.755843024348334,26.3213648022779,ab,618,26,
8,58849.46707180003,ztfg,26.197615474304882,17.45333161189631,26.3121208616506,ab,618,26,
9,58850.421701400075,ztfg,-31.99993130698541,55.48438264347264,26.3278519062043,ab,618,26,
10,58850.466597199906,ztfr,-25.629835567315588,39.92918689255504,26.3106511769049,ab,618,26,
11,58851.43921299977,ztfr,44.478667949906786,37.3323524147793,26.3076384030526,ab,618,26,
12,58851.520312500186,ztfg,52.13958813466445,25.20374068714492,25.9810875174787,ab,618,26,
13,58852.431886599865,ztfr,-13.56598344787026,16.597138749550503,26.3375080724483,ab,618,26,
14,58852.43278940022,ztfr,-0.9619183141051099,13.621827894511084,26.3430134830189,ab,618,26,
15,58852.485115699936,ztfg,-6.1091109864468365,10.505545243234511,26.3609715044282,ab,618,26,
16,58852.49968749983,ztfg,27.205618265834033,12.911698119042883,26.3548834196106,ab,618,26,
17,58853.42478010012,ztfr,-4.726211104584805,13.279790806718458,26.3454030952191,ab,618,26,
18,58853.476087999996,ztfg,-6.684753911920013,11.959034948854264,26.3616653484958,ab,618,26,
19,58854.46331019979,ztfr,-45.88215255190618,59.83216033948095,26.3097617209611,ab,618,26,
20,58855.34038189985,ztfr,-2.0103646004945372,39.56455952600304,26.2806908485168,ab,618,26,
21,58855.341296299826,ztfr,13.13839777414309,36.15873257580275,26.2729580091411,ab,618,26,
22,58855.46361109987,ztfg,35.99868782009633,24.683915158148537,26.3584601233847,ab,618,26,
23,58855.48704859987,ztfg,8.42520892220893,21.736375961751197,26.3403928538896,ab,618,26,
24,58856.31135419989,ztfr,8.693272240931941,30.265857171152685,26.3198074564557,ab,618,26,
25,58862.31337960018,ztfr,19.26014912116781,33.00981385769688,26.3031916308352,ab,618,26,
26,58862.3177894,ztfr,27.108696611773958,36.88012946543242,26.2937362289499,ab,618,26,
27,58862.423125000205,ztfg,8.527594328311526,83.55757488579454,26.332303330739,ab,618,26,
28,58862.42554400023,ztfg,105.24575985808708,97.43880468223077,26.3491903463105,ab,618,26,
29,58863.41392360022,ztfg,19.164545225899197,30.342291051483013,26.3410669307138,ab,618,26,
30,58864.2042824002,ztfg,16.683826797651722,13.07101598210167,26.2041080353889,ab,618,26,
31,58864.3197337999,ztfr,54.93484541739633,17.92679879140686,26.3206033437909,ab,618,26,
32,58866.34209490009,ztfr,130.79447779115,25.704932525580478,26.3099901311805,ab,618,26,
33,58866.38436339982,ztfg,82.60236372013627,15.056256775744995,26.3708268230722,ab,618,26,
34,58866.385266200174,ztfg,122.60377067578469,14.953635220815672,26.3727255086126,ab,618,26,
35,58867.3431712999,ztfr,132.48963772503706,24.00013825394661,26.318215299495,ab,618,26,
36,58867.38464119984,ztfg,149.33586041394636,15.946400030053944,26.3531442892557,ab,618,26,
