,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58781.12898149993,ztfr,33.215732657307456,64.84514013439389,26.0771185936596,ab,773,13,
1,58781.152951399796,ztfr,21.862647581653306,60.25530238400677,26.017413186459,ab,805,0,
2,58781.15685189981,ztfg,33.92843941348795,40.49326538128769,26.1958820101761,ab,773,13,
3,58781.18050929997,ztfg,-22.992336750528015,52.974294293379614,26.1075879605627,ab,805,0,
4,58781.21787039982,ztfg,-14.291739299972084,47.38104329931208,26.166436559265,ab,773,13,
5,58781.23785880022,ztfr,-13.243829173421677,65.25213683789127,26.0039118564869,ab,773,13,
6,58782.12807870004,ztfr,-26.730137452602715,22.717117472024285,26.0883080703594,ab,773,13,
7,58782.152060199995,ztfr,-35.06015205434542,22.81031393206932,26.0327531668229,ab,805,0,
8,58782.15596059989,ztfg,-11.289973653154147,31.580044767453483,26.2159568641471,ab,773,13,
9,58782.17932870006,ztfg,6.259742153811766,24.53583474827831,26.1119271057402,ab,805,0,
10,58782.216527800076,ztfg,8.50841283105455,18.831714125694617,26.1946496427257,ab,773,13,
11,58782.23892359994,ztfg,-9.93851049601898,21.499314815892383,26.2384865587199,ab,1774,43,
12,58782.23937499989,ztfg,-28.142680782439008,21.921290439874927,26.2395903012492,ab,1774,43,
13,58783.129270799924,ztfr,-3.7150458778504434,21.331727372012644,26.0899900723139,ab,773,13,
14,58783.15326389996,ztfr,-12.785502995950797,19.932868581701875,26.0563495194523,ab,805,0,
15,58783.15716439998,ztfg,-19.918445963108688,19.629067477471654,26.2096741807509,ab,773,13,
16,58783.180381900165,ztfg,9.973409016006757,20.25511370298262,26.1137617244847,ab,805,0,
17,58783.21429400006,ztfg,40.44002449045245,25.773141184646924,26.1953433928811,ab,773,13,
18,58783.21474540001,ztfg,0.4600308770381131,36.341176092781,26.2884224560205,ab,1774,43,
19,58783.21519679995,ztfg,-0.7169291502566626,27.539928365416976,26.2673320265188,ab,1774,43,
20,58783.29743060004,ztfr,0.8368044183708306,25.537437338984116,26.0753682958819,ab,773,13,
21,58785.12887729984,ztfr,21.88330517150345,26.390358142670788,26.10103822098,ab,773,13,
22,58785.152905100025,ztfr,-26.37582711210309,18.7460201512428,26.0296977096905,ab,805,0,
23,58785.1568287001,ztfg,4.605527209993852,16.647030046577747,26.1807669193447,ab,773,13,
24,58785.180081000086,ztfg,5.01385606546767,15.733528120590003,26.1194903125499,ab,805,0,
25,58786.13571760012,ztfr,-1.0743629442511122,23.50547406192713,26.0453475471622,ab,773,13,
26,58786.15980320005,ztfr,-13.20717676614287,19.596211383074422,26.0078552996307,ab,805,0,
27,58786.16371530015,ztfg,2.4522050281570595,16.201070350889534,26.1312842805499,ab,773,13,
28,58786.188865699805,ztfg,4.32585426919264,22.51528895281377,26.08861882311,ab,805,0,
29,58786.22513889987,ztfg,16.673777779664942,29.84937411755512,26.2147630839975,ab,1774,43,
30,58786.22557870019,ztfg,-89.61111790737667,32.25738039190803,26.2089977498787,ab,1774,43,
31,58787.12811340019,ztfr,-5.106601854406106,45.91191584793373,26.0722385501405,ab,773,13,
32,58787.15216440009,ztfr,-34.76898254955915,41.51273460275607,26.0328783682426,ab,805,0,
33,58787.15608800016,ztfg,-6.11164370859556,25.79649248196524,26.1663266595385,ab,773,13,
34,58787.17884259997,ztfg,-35.0820578682093,39.452499789814254,26.117611326315,ab,805,0,
35,58788.12898149993,ztfr,-41.75102508887168,26.96937161469421,26.0746020796558,ab,773,13,
36,58788.15305559989,ztfr,48.99253546465821,37.7784435044551,26.0305351627141,ab,805,0,
37,58788.156967599876,ztfg,-34.52523251767705,32.18981948792366,26.1567213640469,ab,773,13,
38,58788.17976849992,ztfg,12.783752929312007,28.10298457608044,26.1193061234223,ab,805,0,
39,58788.202731499914,ztfg,0.5191233377906643,25.97266843344452,26.1837164392439,ab,773,13,
40,58788.21873839991,ztfr,6.314477676476052,33.20460887429164,26.0804209331839,ab,773,13,
41,58789.12935189996,ztfr,-24.165037547544802,26.256385086904096,26.0855123440815,ab,773,13,
42,58789.1534258998,ztfr,0.07020409788360744,31.37120042808051,26.02875285439,ab,805,0,
43,58789.157349499874,ztfg,-18.345999693481357,25.765007586564597,26.1750006975303,ab,773,13,
44,58789.18018520018,ztfg,-47.919872891142624,23.566652449934377,26.1181697535561,ab,805,0,
45,58789.196620400064,ztfg,-5.961162918939428,20.051820050421647,26.1728095070935,ab,773,13,
46,58789.21790509997,ztfr,-7.975406493148469,24.14099988892692,26.0843131459611,ab,773,13,
47,58789.26126160007,ztfr,26.544151639651634,30.95360904693841,26.0742032434058,ab,773,13,
48,58789.261736100074,ztfr,47.97438373986807,33.07926650221438,26.036314688255,ab,805,0,
49,58790.14013889991,ztfr,29.134344587172055,30.418516521610627,26.0352700862347,ab,805,0,
50,58790.16439810023,ztfr,22.14964326157334,32.954779323153176,26.0822210303316,ab,773,13,
51,58790.17166669993,ztfr,26.43776308470953,26.7956466082976,26.0975856146089,ab,773,13,
52,58790.17311340012,ztfr,32.681191912093695,26.71834149673645,26.034448751901,ab,805,0,
53,58790.26895829989,ztfg,-1.5613943728919635,20.41375575765936,26.11223229661,ab,805,0,
54,58790.27078700019,ztfg,-44.0664618448548,24.65315262108077,26.197106171637,ab,773,13,
55,58791.18200229993,ztfg,-22.391011423363157,22.92777584971001,26.1083298289724,ab,805,0,
56,58791.18430559989,ztfg,-1.359286724516113,28.06799023251117,26.2279533026525,ab,1774,43,
57,58791.184756900184,ztfg,5.538199557641193,25.89008140273388,26.2502585506683,ab,1774,43,
58,58791.18520830013,ztfg,-44.05147438207497,28.90291058409189,26.1997789591641,ab,773,13,
59,58791.2810531999,ztfg,38.5683857883362,21.57991111764581,26.1525491398357,ab,773,13,
60,58791.35008100001,ztfr,-39.9009579063556,31.08007235786451,26.0486300638798,ab,773,13,
61,58792.15818289993,ztfr,19.678013668124738,23.284145452801067,25.9950757698356,ab,805,0,
62,58792.15865739994,ztfr,-27.169066115562988,23.571056088152645,26.0383726140518,ab,773,13,
63,58792.17099539982,ztfr,47.135849430562224,22.97701162088161,26.0406588705724,ab,773,13,
64,58793.116192100104,ztfr,89.57462263802996,46.45928623797494,26.0151063442762,ab,805,0,
65,58793.116666700225,ztfr,11.332097553498828,43.94482779863647,26.0546944283238,ab,773,13,
66,58793.174027800094,ztfg,-8.548859354748489,29.225647042907436,26.2018353484105,ab,1774,43,
67,58793.17447920004,ztfg,4.994015651412088,36.72907190374683,26.209949896897,ab,1774,43,
68,58793.17538189981,ztfg,-3.8007788218165666,30.233808380525108,26.1686571514006,ab,773,13,
69,58793.17677079979,ztfg,32.37941222435312,26.804327507236263,26.0779373000903,ab,805,0,
70,58793.2019675998,ztfg,-20.122313702841893,27.473951834786835,26.0847278421911,ab,805,0,
71,58793.20287040016,ztfg,-3.3553730703524187,24.349425150820306,26.1636467926044,ab,773,13,
72,58794.1924883998,ztfg,-4.793154333249507,26.818013678204068,26.1584915307083,ab,773,13,
73,58794.30350690009,ztfr,7.363697191089056,26.97810917115486,26.0549537802852,ab,773,13,
74,58795.18194440007,ztfg,45.687662513843684,37.64895162532959,26.0968072291358,ab,805,0,
