,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58977.17326389998,ztfg,-30.33365358993878,54.59408254301201,25.9302889409449,ab,577,18,
1,58977.28405090002,ztfi,-41.378955092769395,53.7983007352743,25.3543464066534,ab,577,18,
2,58980.25212959992,ztfr,12.476619767105623,11.48510461099088,26.2877623990384,ab,577,18,
3,58981.337858799845,ztfi,27.881593006584687,37.34139914736373,25.6979014771568,ab,577,18,
4,58985.207372699864,ztfg,-6.544898927017146,9.89521946959946,26.2559885883934,ab,577,18,
5,58991.168252300005,ztfg,6.541145269341881,11.7777123617878,26.2750773700041,ab,577,18,
6,58991.2290856,ztfr,-0.7256171939886786,11.950565184674264,26.2908961235862,ab,577,18,
7,58994.231597200036,ztfg,59.35565652907444,10.023388675921025,26.2677939755779,ab,577,18,
8,58997.18771990016,ztfg,574.1954417406462,15.210424883585645,26.2552858803282,ab,577,18,
9,58997.20305560017,ztfg,554.2197639907176,15.442552329290693,26.2658528044935,ab,577,18,
10,58997.25042819977,ztfr,597.5518635357292,15.955041200751372,26.2773633909938,ab,577,18,
11,59004.191747699864,ztfg,3940.6072140861547,50.24366272328662,26.3108092145665,ab,577,18,
12,59004.233981499914,ztfr,3578.720175467376,48.646946772186034,26.284829425342,ab,577,18,
13,59009.17185189994,ztfr,5252.136468627266,45.27486553549674,26.3257342345612,ab,577,18,
14,59009.24901620019,ztfg,5896.527985799376,46.169164980909315,26.3032987943567,ab,577,18,
15,59012.226689800154,ztfr,5699.945582934678,34.02475839981215,26.3385485710958,ab,577,18,
16,59014.27640049998,ztfi,1760.8561839973272,25.5175913926191,25.7382020581262,ab,577,18,
17,59015.217800899874,ztfr,5366.2509568152855,32.70827638482608,26.2780758907858,ab,577,18,
18,59018.20645829989,ztfg,5076.927509446725,30.65487036921338,26.3044800664019,ab,577,18,
19,59019.18413189985,ztfi,1437.5095836509136,19.6119271543177,25.7246596384067,ab,577,18,
20,59021.242418999784,ztfr,3961.480086028759,31.521807385001765,26.2501747750856,ab,577,18,
21,59023.255937499925,ztfi,1079.890490095929,21.222127969605328,25.7146605344388,ab,577,18,
22,59024.19737270009,ztfg,3198.7383481629436,25.320154839901694,26.2458633139738,ab,577,18,
23,59024.21790509997,ztfr,2076.5156545140103,26.503397997242075,25.7859063617308,ab,577,18,
24,59027.19527779985,ztfg,2266.778444307122,35.592527146181006,26.1796932248297,ab,577,18,
25,59027.25637729978,ztfr,2460.455268159976,35.48796703745847,26.0975450092753,ab,577,18,
26,59029.204074100126,ztfi,980.7235229181865,63.629692035731225,25.705234525777,ab,577,18,
27,59031.173692100216,ztfg,1658.5036021253977,44.45255834772208,26.2284616662779,ab,577,18,
28,59031.213935200125,ztfr,2606.440202128641,43.3661389877,26.2336080185742,ab,577,18,
29,59034.253055599984,ztfi,1059.3145542545321,43.9852814474359,25.7059286247641,ab,577,18,
30,59036.19762729993,ztfg,1113.4048990183005,41.288024647383985,26.2855571697721,ab,577,18,
31,59036.25598380016,ztfr,2375.3440770809366,49.75593911990784,26.2466105554407,ab,577,18,
32,59039.21322919987,ztfr,2304.605118140895,25.94941193882396,26.2927001007982,ab,577,18,
33,59041.187094899826,ztfi,960.8569916111566,18.152378249660607,25.6676326887147,ab,577,18,
34,59042.228784699924,ztfr,1741.0477199222146,26.769185716406863,26.1713935656619,ab,577,18,
35,59045.18651620019,ztfi,887.1795050311603,20.16020699572747,25.7419271991057,ab,577,18,
36,59045.208217599895,ztfr,1650.805252541023,23.45008021146861,26.270614923023,ab,577,18,
37,59045.23761569988,ztfg,564.0995392597575,22.370568435502186,26.1547824629524,ab,577,18,
38,59049.242986099795,ztfi,665.676047381795,21.692234300148773,25.6638728665743,ab,577,18,
39,59061.19069440011,ztfi,411.87565222754347,27.43375309563276,25.6555893092155,ab,577,18,
