,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58717.44148149993,ztfg,-29.11474890272561,49.074877410856544,26.0245730693523,ab,301,59,
1,58717.480405100156,ztfr,28.506949291681366,36.02027254408771,26.0687924972033,ab,301,59,
2,58724.45976850018,ztfg,2.8587207926987,18.359027705480717,26.0970492039119,ab,301,59,
3,58727.4613541998,ztfg,10.363999307082157,13.61101510919581,26.0721513010494,ab,301,59,
4,58727.513807899784,ztfr,-0.6756808540814755,28.210258965680502,26.0534426931595,ab,301,59,
5,58730.43379630009,ztfg,-8.877364411362437,17.921126268558886,25.990838260323,ab,301,59,
6,58730.48356480012,ztfr,-8.82724233044531,19.68725135992196,26.0228877264589,ab,301,59,
7,58732.48002310004,ztfr,11.596926015305094,15.785358164926746,26.0624486216336,ab,301,59,
8,58735.438449100126,ztfg,9.459812209430964,17.974985378050413,26.1308824143776,ab,301,59,
9,58735.501354199834,ztfr,39.476804632335,17.75757581592323,26.0855098525301,ab,301,59,
10,58738.4412153,ztfg,167.21129842424628,42.69446094007883,26.1394052629534,ab,301,59,
11,58738.522743099835,ztfr,12.809772897081046,34.25696857019429,26.0778499744778,ab,301,59,
12,58741.438449100126,ztfr,167.52897161353246,52.52462580846689,26.0328254734174,ab,301,59,
13,58741.522210599855,ztfg,229.99595086523237,68.74253997914958,26.0770663097913,ab,301,59,
14,58744.43873840012,ztfr,241.77661261481578,52.631128334603844,26.0908031400692,ab,301,59,
15,58744.482164400164,ztfg,360.4982616395936,61.98487471935657,26.1603108349557,ab,301,59,
16,58745.46571760019,ztfr,312.634493654098,43.36896445122884,26.0939104138514,ab,1343,16,
17,58745.46706019994,ztfr,306.1227023674595,44.21364488090982,26.0757497633614,ab,1343,16,
18,58745.468009300064,ztfr,348.4914379647821,45.07105307038829,26.116613811136,ab,1344,29,
19,58745.46936339978,ztfr,330.81704057077667,47.99438941643837,26.1167031240689,ab,1344,29,
20,58746.470567100216,ztfg,305.47221917190933,40.738314359901274,26.0613847740936,ab,1343,16,
21,58746.47101850016,ztfg,375.86748981380555,34.5988650452263,26.0460967165253,ab,1343,16,
22,58746.471469900105,ztfg,429.2068635797599,36.96102184445568,26.1196528195717,ab,1344,29,
23,58746.50270830002,ztfg,400.3544063341801,29.802823658464824,26.101372843303,ab,1344,29,
24,58747.459409699775,ztfr,385.68751029691083,28.375302822212547,26.0733611484663,ab,301,59,
25,58747.482997700106,ztfg,457.0514991005894,33.44695057683386,26.1221399473387,ab,301,59,
26,58748.46623839997,ztfr,461.57458758339106,25.627877514886993,26.1058271876416,ab,1344,29,
27,58748.46668979991,ztfr,485.87834611463916,25.247576055610054,26.0980450813605,ab,1344,29,
28,58748.467152799945,ztfr,421.01016772660716,22.232039367220295,26.0625478654821,ab,1343,16,
29,58749.472395800054,ztfg,457.15142019007556,20.638067804097414,26.0864144335985,ab,1344,29,
30,58749.4728472,ztfg,475.8015494153823,21.085553890728608,26.0938989690905,ab,1344,29,
31,58749.47329859994,ztfg,502.3647085908334,30.8303844897599,26.0459744568326,ab,1343,16,
32,58749.47374999989,ztfg,420.3904230110442,22.37088511735101,26.0450556428892,ab,1343,16,
33,58750.41774309985,ztfg,417.52824413952214,27.377024119708093,26.033736451084,ab,301,59,
34,58750.46177079994,ztfr,455.5709063293122,28.82782458413038,26.017248142665,ab,301,59,
35,58756.41802080022,ztfg,485.8152313179653,21.537962453382598,26.1409253469475,ab,301,59,
36,58765.41776619991,ztfr,329.6002773146563,18.575907256621278,26.0815458984546,ab,301,59,
37,58765.451273099985,ztfg,306.8763632816252,17.64018205931067,26.1416083187272,ab,301,59,
38,58767.40043980023,ztfg,292.4162982359297,107.83002386806794,26.0477054167185,ab,1343,16,
39,58767.400891200174,ztfg,294.1181476261501,90.76103320641171,26.0998486997233,ab,1344,29,
40,58767.40134260012,ztfg,137.31111177137097,110.04141843796951,26.0797640486333,ab,1344,29,
41,58768.400335600134,ztfg,192.93907384257506,51.905414400811516,26.1089177169504,ab,1344,29,
42,58768.40078700008,ztfg,244.74274697484245,48.481246284603536,26.0840290547454,ab,1344,29,
43,58768.41961809993,ztfg,243.5705450264477,46.46272529665601,26.0276217329467,ab,1343,16,
44,58768.42006940022,ztfg,208.5130859908985,40.68376834695062,26.0211498362998,ab,1343,16,
45,58768.459294000175,ztfg,181.35219482964524,53.163496949502346,26.1152267029474,ab,301,59,
46,58772.31593749998,ztfg,-78.61209619602123,149.19554127064953,25.9213563399936,ab,301,59,
47,58772.37638889998,ztfr,366.86657441928526,175.83996321619367,25.9195745970135,ab,301,59,
48,58773.339548599906,ztfr,303.75923759397,47.642643065341396,26.0428193825484,ab,1343,16,
49,58773.33999999985,ztfr,323.94972283716163,45.32047339925698,26.0673031207318,ab,1343,16,
50,58773.34134260006,ztfr,326.4247074391018,41.748663062989316,26.0859884279099,ab,1344,29,
51,58773.34179400001,ztfr,252.93784771297786,42.29739859042366,26.0904535629729,ab,1344,29,
52,58775.33479169989,ztfr,239.78539461082747,30.96828478661812,26.0824357642124,ab,301,59,
53,58776.42520829989,ztfr,205.4614247822191,49.37330194415024,26.1125648000025,ab,1344,29,
54,58776.42565969983,ztfr,233.12551712813803,39.57878910407951,26.0681974945373,ab,1343,16,
55,58776.426111099776,ztfr,247.65886301020072,40.89855225099828,26.0646779482884,ab,1343,16,
56,58776.426562500186,ztfr,239.5154639319838,53.71454104138409,26.1054534382091,ab,1344,29,
57,58778.3737269002,ztfr,276.86338011725337,56.812435011452656,26.0876361581125,ab,301,59,
58,58781.374201400205,ztfr,113.50883611800049,91.55310713373044,26.0896125679831,ab,301,59,
59,58781.397708300035,ztfg,60.319491552714084,32.45948229289781,26.1699745117365,ab,301,59,
60,58784.37739579985,ztfr,212.51590004782867,57.09924417079794,26.0546799258429,ab,301,59,
61,58787.334687499795,ztfr,202.29908333764286,129.8182583480946,26.080030824061,ab,301,59,
62,58787.36590280011,ztfg,87.35600820108696,46.9493724291,26.1446185454738,ab,301,59,
63,58790.3137730998,ztfg,55.090320142194415,20.86202588026079,26.1474164572573,ab,301,59,
64,58793.35591439996,ztfr,108.29830348610416,29.43002105169505,26.0686808524076,ab,301,59,
65,58796.255636599846,ztfg,7.902851987131548,79.15676917951315,26.1131764631979,ab,301,59,
66,58796.315069399774,ztfr,-53.19756367460454,62.37838252165466,26.1028297463054,ab,301,59,
67,58800.23331019981,ztfg,66.62981574722802,101.24022240296662,25.9705777270537,ab,301,59,
68,58803.2276157001,ztfg,58.93247242976348,56.02940216907323,24.9082006886268,ab,301,59,
69,58803.29312499985,ztfr,23.242944675271133,40.31736703671483,25.6683092400759,ab,301,59,
70,58806.315069399774,ztfr,57.11888896550049,27.123948883846968,26.0721974534046,ab,301,59,
71,58806.337580999825,ztfg,91.50669469621674,33.648003834958025,26.1326988106072,ab,301,59,
