,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59178.10763890017,ztfg,-32.6824472213736,40.35183760136291,26.2120833034642,ab,390,17,
1,59178.16065970017,ztfr,6.233052625679232,44.6754720279116,26.2125978854146,ab,390,17,
2,59180.092719899956,ztfr,-162.511689159068,153.48015086389793,26.2225555543848,ab,390,17,
3,59180.165092600044,ztfg,4.348044013351626,262.103130343945,26.0836055304231,ab,390,17,
4,59182.09256940009,ztfr,-54.0743259482934,102.94481284236684,26.2589361817975,ab,390,17,
5,59182.1281365999,ztfg,11.896129492086388,62.88565939263642,26.2038040586058,ab,390,17,
6,59184.14439810021,ztfg,-26.64467450032825,74.81552840501857,26.172404379856,ab,390,17,
7,59186.092650500126,ztfr,-3.7868809643601744,66.12446399025644,26.2483304224267,ab,390,17,
8,59186.148287000135,ztfg,18.387185901528294,174.774560058874,26.1436205548396,ab,390,17,
9,59188.091932899784,ztfr,-29.255787449458555,50.375058457255406,26.2629639186459,ab,390,17,
10,59190.110474499874,ztfr,0.7364019700913959,36.62103810091561,26.1567516386836,ab,390,17,
11,59192.10711809993,ztfr,-435.3705089332362,261.3581817335953,24.3305144486874,ab,390,17,
12,59194.10686339997,ztfr,-3.480062395663019,63.68500795421353,26.2268201572499,ab,390,17,
13,59198.12537040003,ztfr,132.75849337309856,77.26308022626283,26.1637343769302,ab,390,17,
14,59205.07172450004,ztfr,1007.7423283964324,57.67771022481744,26.2335157284334,ab,390,17,
15,59205.074213000014,ztfr,982.2214741420992,52.39007403598024,26.2236369065957,ab,390,17,
16,59205.07667820016,ztfr,929.9428524367236,50.56319617529139,26.2226990459883,ab,390,17,
17,59205.079155100044,ztfr,1044.1255385474446,45.161366069110755,26.2210331502449,ab,390,17,
18,59205.08163189981,ztfr,963.1129978165287,44.45546189894658,26.2128228882412,ab,390,17,
19,59206.073923599906,ztfr,364.6315224851124,109.02322032788058,24.6793298664749,ab,390,17,
20,59206.07640049979,ztfr,285.9622284070823,111.32650010205234,24.5722767309205,ab,390,17,
21,59206.078865699936,ztfr,183.98095034141716,107.33655083270236,24.652388574205,ab,390,17,
22,59206.08134259982,ztfr,136.07427374545725,111.23971062319788,24.8709039958263,ab,390,17,
23,59206.08381940005,ztfr,305.8126877799417,124.84559639441947,24.4471924526629,ab,390,17,
