,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58861.31739579979,ztfr,73.3558330474331,207.9819220942771,26.3024889795462,ab,314,41,
1,58864.3177894,ztfr,43.82849992469297,28.202426025655576,26.3031411827233,ab,314,41,
2,58874.31376159983,ztfr,16.481708638527518,17.911958347052586,26.3300901401216,ab,314,41,
3,58874.355185199995,ztfg,6.7573784868260205,15.06395140256797,26.2920679001631,ab,314,41,
4,58880.25098379981,ztfg,133.60134720251182,41.337230988564485,26.1904785781311,ab,314,41,
5,58880.2725463002,ztfr,148.22586786352312,49.220051698475984,26.310933226121,ab,314,41,
6,58885.22999999998,ztfr,452.7821658009866,156.17958182579883,25.8398379369692,ab,314,41,
7,58885.29244210012,ztfg,708.9344910070156,102.52424761882672,26.1094049437355,ab,314,41,
8,58888.272754599806,ztfg,1208.4772885389957,181.8320646308902,26.283651802675,ab,314,41,
9,58892.27203699993,ztfr,1436.114698800174,66.0540191281388,26.298459584166,ab,314,41,
10,58892.33640050003,ztfg,1454.1268558956394,52.64677671029855,26.2546596267097,ab,314,41,
11,58895.20909720007,ztfg,1356.398766279999,31.39821876320297,26.173758866299,ab,314,41,
12,58895.27307870006,ztfr,1474.1815919098917,33.648996440179715,26.3126709932293,ab,314,41,
13,58905.25422450015,ztfg,862.8629191726445,42.057916487040984,26.2484857676362,ab,314,41,
14,58913.222939800005,ztfr,660.8084293387402,48.56204465922628,26.2040617128076,ab,314,41,
15,58913.26947919978,ztfg,449.5122344677463,48.09942458641033,26.175755005715,ab,314,41,
16,58941.21037039999,ztfr,308.5238746628165,47.24922298956281,26.3018425522153,ab,314,41,
17,58941.23210649984,ztfg,78.94027652875,56.072543642548396,26.2266110305843,ab,314,41,
