,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58427.37038190011,ztfg,39.70504012573103,90.35555677753332,25.6770781188219,ab,1659,16,
1,58427.38152780011,ztfg,13.322562998920953,30.677603783275224,25.6524829638857,ab,1660,29,
2,58429.37266199989,ztfr,60.55763213486725,34.370033834789794,26.1820784403471,ab,1659,16,
3,58429.375405100174,ztfr,88.02270820101869,20.34467334168677,26.240885859532,ab,1660,29,
4,58430.35232640011,ztfg,67.27887194601794,15.207468418298392,26.1823131023058,ab,1659,16,
5,58430.37153939996,ztfg,89.71342721151423,13.269027849226493,26.2226602021468,ab,1660,29,
6,58432.34479170013,ztfr,154.47351084976194,49.12424861463934,26.1906780549183,ab,1659,16,
7,58432.36570600001,ztfr,142.23481194229208,24.706958021265287,26.2188873574799,ab,1660,29,
8,58435.3673843001,ztfr,126.69901396288469,80.84277699686353,26.1940150790769,ab,1659,16,
9,58435.394814800005,ztfr,241.26034644150243,65.0126245981976,26.2557918939449,ab,1660,29,
10,58436.3409258998,ztfr,151.61975512675178,64.46152744847313,26.0768992499249,ab,1659,16,
11,58436.34370370023,ztfr,169.44765655135873,70.76547797863384,25.9691425234998,ab,1660,29,
12,58437.47535880003,ztfg,161.9795180173985,21.097720470363367,26.2687553577966,ab,1659,16,
13,58438.32961810008,ztfr,10.370538279364489,34.39042269470666,22.2281012198372,ab,1659,16,
14,58438.41702549998,ztfg,143.9507924395306,17.487896911213497,25.9214665928298,ab,1659,16,
15,58438.42298609996,ztfg,191.0568899314823,16.05048920747324,26.0813503910114,ab,1660,29,
16,58439.33041669987,ztfr,174.70370772206985,22.965465610555874,26.0853681368981,ab,1659,16,
17,58439.336168999784,ztfr,181.21253837027018,24.13588421376212,26.0439263519027,ab,1660,29,
18,58439.42601849977,ztfg,178.01906488150425,12.384987790904516,26.1282596313046,ab,1659,16,
19,58439.44028940005,ztfg,184.87537434351012,12.538417044156235,26.1519619747442,ab,1660,29,
20,58441.34965279978,ztfr,254.56032422913492,26.765204036338655,26.177828465999,ab,1659,16,
21,58441.35953699984,ztfr,185.32799290622265,26.304277685450614,26.1779273882082,ab,1660,29,
22,58442.32496530004,ztfr,18.22083410553345,87.42795232563603,24.590946001136,ab,1660,29,
23,58442.43703699997,ztfg,127.54994139381104,31.49661590117387,25.3457645547616,ab,1660,29,
24,58443.281377300154,ztfg,141.8947716244248,48.32275233600076,26.0918004033936,ab,1659,16,
25,58443.28693290008,ztfg,146.59263179286188,47.19250691260418,26.115671703348,ab,1660,29,
26,58443.36592590017,ztfr,225.2058643854253,29.162210599861115,26.2050965842961,ab,1659,16,
27,58443.36684030015,ztfr,299.16222790734327,28.881062842889982,26.2334177335269,ab,1660,29,
28,58455.34402780002,ztfr,32.5323803756584,29.754470383876036,25.6332998051887,ab,1659,16,
29,58467.40715279989,ztfg,6.402507833307132,14.408978582513251,21.7638546298729,ab,1659,16,
30,58467.41130790021,ztfg,0.3950994242874498,13.314631340921599,21.9280389920297,ab,1660,29,
31,58471.239699100144,ztfr,50.419278936720225,148.62252953247494,25.207538451222,ab,1659,16,
32,58471.25003470015,ztfr,-13.620737022594327,95.65204515453175,25.4988508098608,ab,1660,29,
33,58473.4328935002,ztfg,398.5850343515117,213.1400317615174,24.2590829417501,ab,1660,29,
34,58481.42883099988,ztfr,10.834498861947004,32.27018235956263,26.2362580515485,ab,1660,29,
35,58481.48732639989,ztfr,86.60716480639937,39.42373011012823,26.194780470382,ab,1659,16,
36,58488.248749999795,ztfg,4.612450980748376,13.61410578177977,26.1779057114262,ab,1659,16,
37,58492.266724499874,ztfg,5.406287468954242,15.913378489200852,24.2513208528467,ab,1659,16,
38,58495.24908560002,ztfg,-0.7087947631556997,20.582587676368366,26.1395382994699,ab,1659,16,
