,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59019.464224500116,ztfr,1931.9439489426004,37.1682025515569,26.2125503238936,ab,699,44,
1,59019.469143500086,ztfr,2025.319394721421,41.645234325210936,26.2261490895742,ab,699,44,
2,59019.474062500056,ztfr,2060.080201002813,49.30152637246202,26.242090184522,ab,699,44,
3,59023.45975690009,ztfr,1883.2701471561845,33.30870449494074,26.2650557089663,ab,699,44,
4,59023.464629599825,ztfr,1911.6381191077194,34.08019376379048,26.268678311349,ab,699,44,
5,59023.469502300024,ztfr,1959.3819626637378,35.352649366201334,26.2804621306432,ab,699,44,
6,59023.47439809982,ztfr,2007.948051825118,42.94071881175171,26.2870152243297,ab,699,44,
7,59025.46017359989,ztfr,571.92961660805,27.109983355455626,25.0466767361327,ab,699,44,
8,59025.465127300005,ztfr,232.2146239172529,27.050383606786163,23.9715655427714,ab,699,44,
9,59025.470069400035,ztfr,59.59936446984298,24.149930807031463,22.7937241852218,ab,699,44,
10,59025.47501160018,ztfr,1240.8994264159223,31.827011206223613,25.9019214294188,ab,699,44,
11,59027.460462999996,ztfr,1421.8723413239113,37.77378362635537,26.1732503898388,ab,699,44,
12,59031.46119209984,ztfr,1285.5460010432682,27.84382658106125,26.256200117952,ab,699,44,
13,59031.46621529991,ztfr,1250.7392717266189,27.733300732900812,26.2682607898712,ab,699,44,
14,59031.471249999944,ztfr,1349.150877161021,30.93032780876334,26.281864695413,ab,699,44,
15,59031.47627309989,ztfr,1259.5740783647714,33.42938083972129,26.2867150364441,ab,699,44,
16,59033.4652315001,ztfr,1188.1210892415497,47.660877654935184,26.323963622597,ab,699,44,
17,59033.47017360013,ztfr,1168.8292581517996,43.33047262302895,26.3293981405243,ab,699,44,
18,59033.47511570016,ztfr,1235.1161474759256,49.422980267903284,26.3364220509332,ab,699,44,
19,59033.48005789984,ztfr,1269.1803341844789,52.76433588200382,26.3430374030157,ab,699,44,
20,59046.451249999925,ztfr,1015.4461216492185,24.433111805520937,26.3453567835261,ab,699,44,
21,59046.47421299992,ztfg,291.1638144232221,22.48734193220652,26.3508888687701,ab,699,44,
22,59049.433599499986,ztfr,857.7120657349028,22.563617225882798,26.3325087633997,ab,699,44,
23,59049.46351849986,ztfg,284.25804417750004,17.539959703470966,26.3395769753469,ab,699,44,
24,59052.43197919987,ztfr,769.7757903819163,22.063730376330167,26.3482481074891,ab,699,44,
25,59052.472037000116,ztfg,228.66877696028118,16.01651673673229,26.3684928948463,ab,699,44,
26,59055.43719909992,ztfg,176.36045804559367,16.92136778323451,26.2728397382926,ab,699,44,
27,59055.465694400016,ztfr,633.7094325744039,18.717428704415415,26.3369141603183,ab,699,44,
28,59060.49281249987,ztfg,131.52180541050691,27.213968561992527,26.3751484354103,ab,699,44,
29,59061.39348379988,ztfr,475.8806874872267,31.891251908453572,26.2948552220077,ab,699,44,
30,59062.44894680008,ztfg,144.32816971318562,30.938467733783586,26.3400100437707,ab,699,44,
31,59062.49517360004,ztfr,450.76503504390166,29.26101263528021,26.3528174267936,ab,699,44,
32,59064.4127894002,ztfr,436.38431040115915,59.513122656646665,26.3233586358038,ab,699,44,
33,59065.41314810002,ztfr,419.08707427877516,60.64582946042852,26.2948438531497,ab,699,44,
34,59065.44729170017,ztfr,481.8416423903706,71.86779123592922,26.3217899771835,ab,699,44,
35,59065.47289349977,ztfg,53.76887379499327,61.712390621851576,26.3202158165118,ab,699,44,
36,59066.50149310008,ztfr,330.5424684842025,46.87988974453435,26.3583883222489,ab,699,44,
37,59068.427233799826,ztfr,325.01227206882015,35.39758549304807,26.3621515163183,ab,699,44,
38,59068.48179400014,ztfg,98.07897999755751,37.36207488994456,26.3996440230133,ab,699,44,
39,59068.49458329985,ztfg,154.45629535987266,36.04832686771238,26.4199364136515,ab,699,44,
