,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59140.50987270009,ztfg,37.81617022597045,21.992857485084212,26.1031291607974,ab,788,7,
1,59140.5316319,ztfr,19.680729653604175,41.81571471304538,26.120773821174,ab,788,7,
2,59142.49533559987,ztfg,16.77735717953154,11.827507772412092,26.1696429297857,ab,788,7,
3,59142.53417820018,ztfr,3.298087031261619,15.140902836568449,26.1875423743679,ab,788,7,
4,59144.51042820001,ztfg,6.86476831977512,11.52500108856547,26.2314118479521,ab,788,7,
5,59144.533749999944,ztfr,4.646665536798446,19.174651886875594,26.2031720129333,ab,788,7,
6,59146.531377300154,ztfr,39.91810762197006,32.59672351023076,22.4003087656446,ab,788,7,
7,59150.51414350001,ztfg,126.3265753631303,15.32814550917425,26.2883410781175,ab,788,7,
8,59150.53326389985,ztfr,142.34715074872855,25.526586600165345,26.2396724203402,ab,788,7,
9,59152.472661999986,ztfr,151.3933025487663,44.11099469521029,26.1912486326703,ab,788,7,
10,59152.510532400105,ztfg,142.19873836479482,51.03093269157884,26.3007142905785,ab,788,7,
11,59155.475879599806,ztfr,231.67729061948089,34.02569445770835,26.1854003102988,ab,788,7,
12,59155.51803239994,ztfg,352.38967656556565,38.65528142633566,26.3352319466535,ab,788,7,
13,59157.496979199816,ztfr,346.4868689902229,39.228242159600356,26.2010500602159,ab,788,7,
14,59157.512627299875,ztfg,334.2935810062955,40.93100961319505,26.2861811994283,ab,788,7,
15,59159.494907400105,ztfr,414.55879659174985,24.975673715176256,26.2016612508886,ab,788,7,
16,59159.513148100115,ztfg,475.3290180968957,29.685873160757755,26.3011589834053,ab,788,7,
17,59164.54395829979,ztfr,510.9139547716704,32.94379251990407,26.395680167707,ab,1790,35,
18,59165.43119210005,ztfr,483.1885582880073,22.322192446326206,26.1743437502116,ab,788,7,
19,59165.513205999974,ztfg,510.4768515303962,14.64413681659395,26.3426348212405,ab,788,7,
20,59168.44785880018,ztfr,421.7996066657773,35.03964087318662,26.2064384344424,ab,788,7,
21,59168.49688659981,ztfg,430.1555280279871,17.006400451079884,26.3440129605789,ab,788,7,
22,59170.47087959992,ztfg,427.04540844922803,23.03088476444973,26.3454114585183,ab,788,7,
23,59170.53914349992,ztfr,444.31006906788537,22.017855356262285,26.2602746210743,ab,788,7,
24,59173.49459489994,ztfg,265.2092626242924,17.69531611124911,26.187287589274,ab,788,7,
25,59173.51759260008,ztfr,229.4667097092391,19.478661841278896,25.7929676819903,ab,788,7,
26,59174.49689809978,ztfi,103.82451320171049,21.163407171918436,24.9093829489931,ab,788,7,
27,59175.512777800206,ztfr,120.02301768299901,22.12275999744507,24.9809432681114,ab,788,7,
28,59175.53353009978,ztfg,99.00054687777265,16.723940341917547,25.0995590350612,ab,788,7,
29,59179.38479170017,ztfi,121.81952165816357,102.06749347276183,25.5288421939837,ab,788,7,
