,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58662.445208299905,ztfg,323.17856025520035,21.43362185280649,25.8668675986293,ab,449,48,
1,58662.46415509982,ztfr,338.26448931620297,21.08285575500913,25.9051996808214,ab,449,48,
2,58667.44312500022,ztfg,532.9363761857555,16.16327487402011,25.900386386032,ab,449,48,
3,58670.45694439998,ztfg,614.6745835033068,14.135115190153606,25.9671953031819,ab,449,48,
4,58670.47892360017,ztfr,586.5028847439104,17.88845257471643,25.9335789495715,ab,449,48,
5,58673.44891199982,ztfr,628.2457711019553,18.481586817868244,25.9110633251286,ab,449,48,
6,58673.47515049996,ztfg,625.274452960157,16.509927892998622,26.0134572826624,ab,449,48,
7,58676.48780089989,ztfr,628.6954316786824,21.578595907106838,25.916775731218,ab,449,48,
8,58679.44840280013,ztfg,508.43132661166857,34.901808950280575,25.998235670023,ab,449,48,
9,58679.44930560002,ztfg,487.85991550354703,37.50422268408725,26.0109455979166,ab,449,48,
10,58679.465902800206,ztfr,563.3242009087681,27.254612229199985,25.9450512417586,ab,449,48,
11,58679.466805600096,ztfr,605.3751320629035,22.82249135679669,25.9577033690024,ab,449,48,
12,58680.43553239992,ztfr,575.3158184184856,45.91093568222272,25.9393586645978,ab,449,48,
13,58681.443113400135,ztfr,506.2993211991824,34.57608444331228,25.9451222342264,ab,449,48,
14,58682.41927079996,ztfr,496.5284052479473,28.72034065706834,25.9096548811103,ab,449,48,
15,58682.42017359985,ztfr,475.59160978440383,28.962606356212067,25.9192222767229,ab,449,48,
16,58682.48346060002,ztfg,442.74196020871915,34.62121113556447,26.0438040575878,ab,449,48,
17,58682.48436339991,ztfg,436.24550480859006,35.63873025239698,26.0275661792867,ab,449,48,
18,58683.45620370004,ztfr,476.01622277426327,27.029737425711104,25.937959544641,ab,449,48,
19,58683.485972200055,ztfg,337.7614370474414,39.657865223779154,26.0309401852177,ab,449,48,
20,58684.4033102002,ztfg,349.7135199874654,63.99468192097193,25.9256106482078,ab,449,48,
21,58684.48703699978,ztfr,456.0744318278354,26.90909705088481,25.9451532334592,ab,449,48,
22,58685.43959489977,ztfr,404.04148234677837,26.117924020720462,25.9231456246238,ab,449,48,
23,58685.440497700125,ztfr,460.4913518790356,28.283632664362912,25.9185696614916,ab,449,48,
24,58690.42466440005,ztfr,287.7419496985665,18.76013365612912,25.8442756017613,ab,449,48,
25,58690.46391199995,ztfg,231.4813486096275,18.158352392140603,25.9285432857648,ab,449,48,
26,58693.426689799875,ztfg,187.42570416073133,12.908108425506835,25.9793952532378,ab,449,48,
27,58693.47648150008,ztfr,311.91800784319827,13.989602513302616,25.933745323618,ab,449,48,
28,58696.44076390006,ztfg,132.03965171640985,10.805074649692557,26.0122608763941,ab,449,48,
29,58696.46418979997,ztfr,310.8796336415012,12.983508019276265,25.9438945572552,ab,449,48,
30,58697.44276619982,ztfi,124.33423127324623,13.747834468959729,25.2357681360725,ab,449,48,
31,58699.4786111,ztfg,94.28058736605485,11.392381659154465,26.0031694950787,ab,449,48,
32,58699.48199070012,ztfr,279.99193679301635,15.68596583493331,25.9178883905067,ab,449,48,
33,58701.4181597,ztfi,110.74364738567131,12.429831412427609,25.1913549315975,ab,449,48,
34,58703.42456019996,ztfr,224.5773004591909,13.146229910201276,25.9075683235032,ab,449,48,
35,58703.49885419989,ztfg,67.17812501807468,17.648032989455885,26.0301009484926,ab,449,48,
36,58705.42511569988,ztfi,111.3457850859428,11.842415571643755,25.2531234562291,ab,449,48,
37,58706.40214119991,ztfr,220.7141494101893,14.09454831903636,25.9375717475226,ab,449,48,
38,58706.419421299826,ztfg,65.20384021963854,10.264576901452685,26.0250584874832,ab,449,48,
39,58709.39384259982,ztfr,308.34638310119874,90.09512435651517,25.9521881276685,ab,449,48,
40,58709.43608799996,ztfi,99.57176828674129,18.89263187802337,25.2633951610487,ab,449,48,
41,58709.4617130002,ztfg,49.982768225746625,29.636071402182182,26.060919262653,ab,449,48,
42,58712.42010420002,ztfr,177.95265695077273,41.23609745944215,25.9473867665349,ab,449,48,
43,58713.42101849988,ztfi,100.52557737838205,30.3158048359724,25.2539542783792,ab,449,48,
44,58717.404942099936,ztfg,64.24213307228344,30.373369299376918,26.0391794605748,ab,449,48,
45,58717.47458329983,ztfr,163.33753895877547,29.9285161561822,25.9548422195029,ab,449,48,
46,58718.392152800225,ztfi,96.59793940419222,19.787093002811385,25.2546082766837,ab,449,48,
47,58720.38630789984,ztfr,131.22880910929067,14.438878998824183,25.8495518147428,ab,449,48,
48,58722.39208329981,ztfi,46.5168766067238,9.522413685327065,25.205185461485,ab,449,48,
49,58723.389027799945,ztfr,90.87951382383426,11.572254792308325,25.913067539207,ab,449,48,
50,58723.43873840012,ztfg,43.45864950361004,9.468355325508092,26.0264303876295,ab,449,48,
51,58726.378911999986,ztfr,105.50653430603572,14.22274252235937,25.9346270845323,ab,449,48,
52,58726.44064809987,ztfg,40.08511138039863,11.341118926014683,26.0463660406325,ab,449,48,
