,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59156.48760419991,ztfg,43.44666965092833,47.44182917190183,26.3478285742911,ab,617,35,
1,59156.51283559995,ztfr,-13.128394184804115,35.52116007961267,26.3436428630622,ab,617,35,
2,59158.4847569,ztfg,5.682496030075217,48.311429615650894,26.337549733774,ab,617,35,
3,59158.51975690015,ztfr,20.71867524509528,47.02444533315501,26.3082342149011,ab,617,35,
4,59164.499895799905,ztfi,26.761106582017447,21.17544657034293,25.8020064557484,ab,617,35,
5,59165.44503469998,ztfg,3.5961474106922515,16.994152428295372,26.363173784139,ab,617,35,
6,59165.46327550011,ztfr,10.879335961688561,18.43563103005489,26.3415700298099,ab,617,35,
7,59168.45321760001,ztfr,-86.55294586561729,31.270744239517704,26.3552705546309,ab,617,35,
8,59168.46579860011,ztfg,-15.739493205842763,20.354261401933115,26.3690633800746,ab,617,35,
9,59170.44377310015,ztfg,6.6557335990243205,15.022988840627226,26.3693158724472,ab,617,35,
10,59170.5081944,ztfr,6.893359666622028,19.289449937829986,26.3607246193003,ab,617,35,
11,59173.388773099985,ztfi,23.513856962169893,17.85058921871417,23.4465553236093,ab,617,35,
12,59173.42180560017,ztfr,-33.6749088489774,24.25473075477826,24.4194101220752,ab,617,35,
13,59173.44454859989,ztfg,4.188860534401258,12.237947521941013,26.1766269235308,ab,617,35,
14,59175.44848380005,ztfg,-10.432937231430355,13.768190827984311,25.1244813446047,ab,617,35,
15,59175.4856480998,ztfr,-4.237884630172897,18.05699659956426,25.2988752414758,ab,617,35,
16,59179.38684030017,ztfi,8.455332809424757,39.334533360766486,25.7835443540791,ab,617,35,
17,59179.46263890015,ztfg,11.613631702230256,23.535978895429526,26.3641152853142,ab,617,35,
18,59180.413321800064,ztfi,7.1747582441435185,96.77736345259821,25.7816552718933,ab,617,35,
19,59181.47855320014,ztfr,24.24914018650925,38.390345003416485,26.3553278213066,ab,617,35,
20,59183.43418980017,ztfg,167.02878496628603,149.81355570054686,24.9162378322839,ab,617,35,
21,59183.48347220011,ztfr,260.32547763280957,146.49342608696554,25.1918708984621,ab,617,35,
22,59184.40284720017,ztfi,82.95060058496756,28.45620743311584,25.7967256592594,ab,617,35,
23,59185.392500000075,ztfr,81.51366920769696,44.50458915867034,26.3240158519604,ab,617,35,
24,59185.44527779985,ztfg,76.25521308180332,50.436474388334425,26.360988210018,ab,617,35,
25,59189.44703700021,ztfr,52.032226543804306,60.07612559976382,25.9613966076267,ab,617,35,
26,59190.389675899874,ztfi,98.20965537339436,28.292586902912213,25.7756171691797,ab,617,35,
27,59192.38306709984,ztfg,151.56057144718196,32.92764968431465,26.1688298811034,ab,617,35,
28,59192.45587959979,ztfr,-3.133173034088273,56.25792497728479,25.6301657353931,ab,617,35,
29,59193.400578700006,ztfr,200.3501487210917,17.80121949679238,26.3372088510098,ab,617,35,
30,59194.46357640019,ztfr,210.2586693047865,22.673458614618873,26.3605250056367,ab,617,35,
31,59196.39148150012,ztfr,152.1780109175579,42.10426726982223,26.3480436404572,ab,617,35,
32,59196.41302079987,ztfg,147.80880269442233,48.70880238578941,26.349744509203,ab,617,35,
33,59196.456990700215,ztfg,181.36019766298898,31.727729397797372,26.3648896164565,ab,617,35,
34,59196.464560199995,ztfr,126.55304042918979,47.22481903097019,26.3547102100592,ab,617,35,
35,59198.41494210018,ztfg,170.12491283411688,17.042164633973563,26.3811399166207,ab,617,35,
36,59199.38225689996,ztfr,193.39304292922014,27.567867303268827,26.354997570124,ab,617,35,
37,59199.43785879994,ztfg,140.8666018754316,16.616709726876927,26.3834243795678,ab,617,35,
38,59199.4672801001,ztfi,95.29007959596757,45.60178749597186,25.7807775901234,ab,617,35,
39,59201.449502300005,ztfr,134.2915785040019,19.389628606750886,26.351056600456,ab,617,35,
40,59202.4761458002,ztfi,56.91790283725302,20.814374650602073,25.7855182537785,ab,617,35,
41,59203.36283560004,ztfg,115.73076878012814,27.969607986701508,26.3498497013201,ab,617,35,
42,59203.45317129977,ztfr,207.87669345429887,30.474387843291115,26.360728129688,ab,617,35,
43,59205.35372690018,ztfi,10.221187331046483,19.308701911340922,24.8746197174573,ab,617,35,
44,59205.3822337999,ztfg,115.57439005236475,12.229301167205644,26.2269773504932,ab,617,35,
45,59205.45024310006,ztfr,-25.072939476643583,24.820109723683025,24.0617723095192,ab,617,35,
46,59210.256018499844,ztfg,138.07896305588648,74.97505316958349,26.2737488741902,ab,617,35,
47,59210.401215299964,ztfr,133.57053825290615,35.873322456106045,26.3561981203195,ab,617,35,
48,59210.44567129994,ztfi,39.878778923546754,29.57344780322758,25.778819060054,ab,617,35,
