,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58850.261713000014,ztfr,79.01288236949915,64.9211778121618,25.7483909865337,ab,413,21,
1,58850.26216439996,ztfr,-99.50886126886502,53.672579406905314,26.191806178826,ab,413,21,
2,58850.27109949989,ztfr,72.89002507623823,95.08717757812184,24.5827299024865,ab,413,21,
3,58850.2725463002,ztfr,-127.06056561264418,70.72586951450532,25.7813707494493,ab,413,21,
4,58850.27299770014,ztfr,2.6841865298200607,58.5609079676473,25.9364445150797,ab,413,21,
5,58850.28450229997,ztfr,-93.35969846695313,43.88987916722452,26.2333359738274,ab,413,21,
6,58850.28546300018,ztfr,16.935996538271855,45.29979334475605,26.2376655628127,ab,413,21,
7,58850.28915510001,ztfr,86.8712813309367,46.95518637988168,26.2366339326843,ab,413,21,
8,58850.291481500026,ztfr,-49.87988861180302,33.39729815697734,26.2367033453107,ab,413,21,
9,58850.29479169985,ztfr,-22.2145533068367,31.762506158943623,26.242211916517,ab,413,21,
10,58850.299074099865,ztfr,20.89789585653647,31.75095897409836,26.2418171278919,ab,413,21,
11,58850.30237270007,ztfr,-12.346036322785485,29.999180755281152,26.2401984977793,ab,413,21,
12,58850.3051967998,ztfr,-4.915741636391078,33.5010031282727,26.2400695393688,ab,413,21,
13,58850.31212959997,ztfr,-52.54229199920392,40.61036846474728,26.2490173356782,ab,413,21,
14,58850.314919000026,ztfr,14.118864449894437,46.994406331885,26.247540429947,ab,413,21,
15,58850.31736110011,ztfr,-57.99987313050317,49.15264243854192,26.2462921868418,ab,413,21,
16,58850.323333300184,ztfr,36.05200499710809,42.61506288582418,26.2513328449775,ab,413,21,
17,58850.32378470013,ztfr,-13.40389755735487,42.52400773819457,26.2490104821098,ab,413,21,
18,58850.325277800206,ztfr,13.725235208729984,43.64250570080533,26.2471992041272,ab,413,21,
19,58850.32623839984,ztfr,-12.244564880826635,47.5795996001515,26.2509769682617,ab,413,21,
20,58850.32726849988,ztfr,-10.532019229955166,44.8583662887759,26.2470336429025,ab,413,21,
21,58850.3277083002,ztfr,-78.9548199737721,37.95008153996768,26.2454567942462,ab,413,21,
22,58850.335138900205,ztfr,-35.14849959316909,47.98544966746063,26.2501989330764,ab,413,21,
23,58850.336620400194,ztfr,-7.084301071963069,53.36896743763998,26.2556470116436,ab,413,21,
24,58850.33759259991,ztfr,-39.86143684679965,45.33407151287192,26.2484868242692,ab,413,21,
25,58850.33855320001,ztfr,-13.525560483776909,52.13038837664836,26.2501524120319,ab,413,21,
26,58850.34004630009,ztfr,43.40722554319223,61.135625229374455,26.2431609059942,ab,413,21,
27,58850.34575230023,ztfr,72.63901050051628,61.75517968646991,26.2541084850989,ab,413,21,
28,58850.347615700215,ztfr,-23.862225116932652,81.93168800582546,26.2310547672081,ab,413,21,
29,58850.34995369986,ztfr,-45.65631239635918,73.97826617038486,26.2501853821727,ab,413,21,
30,58850.35273149982,ztfr,19.83180003421963,103.25482607353572,26.2622009095576,ab,413,21,
31,58850.35318290023,ztfr,-103.30900114979936,97.30267061444904,26.2577369115418,ab,413,21,
32,58850.35650460003,ztfr,-25.023958552315328,52.608933714264765,26.2600737596922,ab,413,21,
33,58850.35795139987,ztfr,-74.77282200365516,64.80889956670372,26.2565116291942,ab,413,21,
34,58850.36170140002,ztfr,23.201997641100924,86.67241823192948,26.2621272956076,ab,413,21,
35,58850.3639814998,ztfr,-104.843876420741,84.03280613438423,26.24854717664,ab,413,21,
36,58850.37006939994,ztfr,-29.62457010763508,128.36719341625738,26.2585601258815,ab,413,21,
37,58850.37155089993,ztfr,-120.60677116928674,105.64947326862948,26.2570933512229,ab,413,21,
38,58850.374328699894,ztfr,-131.47578363460843,108.3084098250935,26.2540804598556,ab,413,21,
39,58850.37528940011,ztfr,-7.399982993810435,101.332425378015,26.2617961047301,ab,413,21,
