,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59158.4938542,ztfg,18.96163326032921,46.90126070759895,26.2853863026488,ab,667,15,
1,59158.536597200204,ztfr,173.18056836450498,73.33351224004733,25.1806812248954,ab,667,15,
2,59164.54807869997,ztfr,-40.22211884227875,21.80857370336753,25.8139931691687,ab,1664,38,
3,59165.476666700095,ztfr,-8.25816339676373,13.130104743543804,26.2130954874045,ab,667,15,
4,59165.50892359996,ztfg,-22.945487047061032,14.884148659377544,26.3892350083459,ab,667,15,
5,59166.55181710003,ztfr,-5.289075881308612,24.839289928371365,26.3352729525042,ab,1664,38,
6,59166.55228010006,ztfr,10.87042072086896,26.072789765530423,26.3478937677937,ab,1664,38,
7,59168.445486099925,ztfr,-39.16619972871218,42.33733881611649,26.1942339014374,ab,667,15,
8,59168.51718749991,ztfg,-1.4368139370162254,12.905640199696288,26.3743738936169,ab,667,15,
9,59170.48523150012,ztfg,-23.133841984749395,14.16532269784316,26.3654911922375,ab,667,15,
10,59170.529930599965,ztfr,-16.78311751772185,17.334858085581406,26.244725737315,ab,667,15,
11,59171.45043980004,ztfr,-3.790508841171224,19.99817085488531,26.3299006970052,ab,1664,38,
12,59171.450902800076,ztfr,-17.439651747257635,19.76059564004995,26.3369250891118,ab,1664,38,
13,59173.497152800206,ztfg,5.8162344140459155,14.0856661801686,26.1491550975351,ab,667,15,
14,59173.512349499855,ztfr,15.314115891741787,14.530835635310112,25.7929359003391,ab,667,15,
15,59175.40539349988,ztfi,-16.075175462870813,11.447962535187969,23.2140429457527,ab,667,15,
16,59175.51702550007,ztfr,22.15698917058509,19.339638761764977,24.4831149479576,ab,667,15,
17,59175.529664400034,ztfg,21.23616684152488,15.309034566720612,25.1089478060921,ab,667,15,
18,59177.495463000145,ztfr,68.08266290127906,19.245005199749986,26.2800225861818,ab,667,15,
19,59179.401157400105,ztfi,9.334973433332891,30.659205168810473,25.5204050437264,ab,667,15,
20,59179.46504630009,ztfg,51.782227259094164,17.190580985999812,26.3491458647272,ab,667,15,
21,59180.43403939996,ztfr,227.8060824313307,124.62499569594834,26.3456782657857,ab,1664,38,
22,59180.434502299875,ztfr,-29.047119241410343,150.98189004070122,26.3342250622969,ab,1664,38,
23,59181.43748839991,ztfi,55.40281501897691,27.730803618286668,25.5358968217101,ab,667,15,
24,59181.475254599936,ztfr,148.17265356558534,41.20684780430044,26.2165443561788,ab,667,15,
25,59181.53037039982,ztfg,175.32893527260796,21.3962035596954,26.3672601900922,ab,667,15,
26,59183.511111100204,ztfr,95.06710254280405,90.36659769441214,25.2963317436718,ab,667,15,
27,59185.478483799845,ztfr,329.70998556938656,27.051425652296665,26.2267585168001,ab,667,15,
28,59185.49099540012,ztfg,373.0355687313565,34.791058349140634,26.3628007888072,ab,667,15,
29,59186.41217589984,ztfi,430.1561070137678,245.1480545439787,25.5007521013926,ab,667,15,
30,59187.47456019977,ztfr,531.0195630504619,99.17008590640403,26.2246193317185,ab,667,15,
31,59187.518344900105,ztfg,507.4632786754695,87.96459634867416,26.3527081045525,ab,667,15,
32,59190.38057869999,ztfi,226.4641273810346,25.917297134153177,25.5137263862712,ab,667,15,
33,59190.465729199816,ztfr,54.2528635612428,85.83710068666466,24.0407872374288,ab,667,15,
34,59193.40245370008,ztfr,539.5540947376868,18.488634219212923,26.1903935374761,ab,667,15,
35,59193.42293980019,ztfg,612.1734059264834,20.093866747682604,26.3246126470751,ab,667,15,
36,59193.4892477002,ztfr,540.4197372893236,18.353963998124982,26.2147736545355,ab,667,15,
37,59195.498101899866,ztfr,527.1102354780869,19.76098310619864,26.1212023647732,ab,667,15,
38,59198.39331019996,ztfg,570.7168958301112,21.515193094752263,26.3475185342415,ab,667,15,
39,59198.474490699824,ztfr,643.5533791630747,20.685183534333554,26.2301451882989,ab,667,15,
40,59199.47802079981,ztfi,208.7395266818969,26.379088307601368,25.5158449881323,ab,667,15,
41,59200.423773100134,ztfg,270.04967600534866,17.109275240424992,25.6218757813954,ab,667,15,
42,59200.50865740003,ztfr,392.3563583700804,29.080858746603003,25.8242143768204,ab,667,15,
43,59202.445462999865,ztfi,174.46752237543046,25.845414530513427,25.5249130160441,ab,667,15,
44,59203.40939809987,ztfg,425.3297462712918,25.01706712786478,26.344777958521,ab,667,15,
45,59203.47243059985,ztfr,508.1965247018652,29.037094653558924,26.2188634462698,ab,667,15,
46,59205.40388889983,ztfi,57.822212819476334,13.187718151813394,24.4597845123901,ab,667,15,
47,59205.42943290016,ztfg,383.95385442775785,13.578864471508712,26.3032986808841,ab,667,15,
