,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58252.46564809978,ztfg,-11.49524435402939,28.40417916408408,26.1108806192651,ab,771,48,
1,58254.48620369984,ztfr,-24.176540922827527,39.89355396915137,25.9796818301455,ab,772,61,
2,58255.4298843001,ztfg,-46.896144235970716,29.84951434045989,26.0047681844303,ab,771,48,
3,58255.46679400001,ztfr,7.991864694372541,33.26227173095648,26.0023047786807,ab,771,48,
4,58257.46709490009,ztfr,10.688481936218958,18.17734981200995,25.9162514234126,ab,772,61,
5,58258.45651620021,ztfr,-7.560010464437724,21.272263323131224,25.9769592617432,ab,771,48,
6,58261.47070599999,ztfg,-0.35816264816591453,16.784830969755237,26.039717441039,ab,771,48,
7,58262.47480319999,ztfg,52.24049433719583,28.608966687382583,26.0586804409114,ab,772,61,
8,58266.38405090012,ztfr,40.32323908482506,63.946742144426004,25.8918588008326,ab,772,61,
9,58266.384965300094,ztfr,-205.70551901682117,90.5740254910974,25.9398756427283,ab,771,48,
10,58269.42935189977,ztfr,8.905599565511196,44.174700807288275,25.9579579526766,ab,772,61,
11,58269.4302662001,ztfr,41.182642254757404,57.37721869820737,26.0327493456305,ab,771,48,
12,58269.47086809995,ztfg,-19.152430835292115,77.28806778406893,26.0870649844441,ab,772,61,
13,58269.4756713002,ztfg,-66.19331591478121,79.27506093256325,26.1146390712038,ab,771,48,
14,58272.42940969998,ztfg,168.32569145966394,43.86761396452346,26.074181787747,ab,771,48,
15,58272.43032409996,ztfg,249.1340468290235,42.52600698240259,26.040184259479,ab,772,61,
16,58272.46241899999,ztfr,184.40972022423657,29.99621058358903,26.0192114705574,ab,771,48,
17,58272.46290510008,ztfr,214.07158308910925,30.95177241545037,25.9851644261277,ab,772,61,
18,58275.4328240999,ztfr,427.807373285969,26.331102850474856,26.0330986620912,ab,771,48,
19,58275.45059029991,ztfg,488.89192095372454,29.797878519995272,26.1403955355027,ab,771,48,
