,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58874.1456133998,ztfr,46.736158216906105,31.15809529266794,24.7813522638639,ab,452,4,
1,58874.14807870006,ztfg,-38.45442151213742,22.715504343469465,25.7682309701611,ab,452,4,
2,58874.1666203998,ztfg,14.825639321350684,16.513928935142367,26.1220510392205,ab,452,4,
3,58875.12245369982,ztfr,5.742653129689504,18.16529010182566,26.2655308558106,ab,452,4,
4,58875.15858800011,ztfg,10.765550273713725,17.090121260791722,26.299287871373,ab,452,4,
5,58876.117662000004,ztfr,9.618984348216955,16.07001346517891,26.2224656124949,ab,452,4,
6,58876.148287000135,ztfg,-5.387600960615015,15.706753084311645,26.3376410521626,ab,452,4,
7,58877.139826400205,ztfr,-6.072072660694803,27.52846830786645,26.2468801303198,ab,452,4,
8,58877.1417129999,ztfr,-6.874255264995207,24.460093409821155,26.2385702888798,ab,452,4,
9,58877.17195599992,ztfg,-47.51387208301108,32.912246897420445,26.2908188416019,ab,452,4,
10,58884.10487269983,ztfg,-235.7890759255053,171.13866077863628,26.3107953337315,ab,452,4,
11,58884.10577550018,ztfg,403.6082023055836,182.37675067421156,26.3398486953625,ab,452,4,
12,58884.12726850016,ztfr,-104.76548086252465,120.00690350651276,26.2454405857205,ab,452,4,
13,58884.145740699954,ztfr,-30.842293585926853,100.86953624936818,26.2468250712183,ab,452,4,
14,58885.121030100156,ztfg,-5.996328312174074,46.73006527384127,26.2514159799881,ab,452,4,
15,58885.1494907001,ztfr,-51.21528047157049,56.36965243299271,26.155038403421,ab,452,4,
16,58886.1197106,ztfr,-40.02811476353898,39.21476088564429,26.2810489388839,ab,452,4,
17,58886.16091440013,ztfg,49.77028089039409,79.31629198100231,26.2958310179337,ab,452,4,
18,58887.106319400016,ztfr,63.951435047640615,28.14879272630085,26.261074443662,ab,452,4,
19,58887.107222199906,ztfr,-32.16476926599735,27.177288304118505,26.2829403146321,ab,452,4,
20,58887.192025499884,ztfg,-86.3398988631047,66.23457623645604,26.2701369160317,ab,452,4,
21,58887.19972220017,ztfg,-5.149189780610367,66.26258027878441,26.2105958693238,ab,452,4,
22,58890.22385419998,ztfg,72.13456908716333,213.48536113190366,26.1008425303851,ab,452,4,
23,58891.10775459977,ztfr,-6.784265511643149,25.210165525563816,26.2500551850786,ab,452,4,
24,58891.12188659981,ztfr,42.08320374873969,22.67440977018043,26.2446361589283,ab,452,4,
25,58891.15083329985,ztfg,-15.677123589128676,29.19847562022596,26.2903766883426,ab,452,4,
26,58891.1644444,ztfg,-6.499703436408441,24.830294289453313,26.2642695420772,ab,452,4,
27,58892.1402083002,ztfr,34.0609014535553,21.673825186737236,26.2235076915146,ab,452,4,
28,58892.1558681,ztfg,12.690385760037374,21.747411795447174,26.2690636354893,ab,452,4,
29,58893.149455999956,ztfg,20.336983972037803,18.375185590611448,26.2799746410594,ab,452,4,
30,58894.12849539984,ztfr,81.1910441015734,17.60109933512205,26.2275041517789,ab,452,4,
31,58894.137777800206,ztfr,78.90878680184788,20.39718055580131,26.213874174931,ab,452,4,
32,58894.15012730006,ztfg,106.83105658924241,19.899924315568583,26.274939025806,ab,452,4,
33,58894.166550899856,ztfg,74.74042935182341,21.480229927461757,26.2213378666734,ab,452,4,
34,58895.114143500105,ztfr,162.2685477765358,22.071729767993094,26.2411073456236,ab,452,4,
35,58895.13934030011,ztfg,163.4300311736117,27.919703901443313,26.2924966605535,ab,452,4,
36,58896.137604199816,ztfr,196.68596844713971,28.493041732550832,26.231002709493,ab,452,4,
37,58896.18523149984,ztfg,282.8301871478433,25.450364654632228,26.1954554017093,ab,452,4,
38,58898.173460599966,ztfg,481.2833117069527,26.64064981759956,26.1874599671544,ab,452,4,
39,58899.10789350001,ztfr,453.73567857452895,27.25781093823711,26.2376952005413,ab,452,4,
40,58899.153750000056,ztfg,655.3257852040035,24.242310957255867,26.2512050087441,ab,452,4,
41,58900.139270800166,ztfg,746.82953297525,29.019227350039976,26.1976953224371,ab,452,4,
42,58900.15226850007,ztfr,42.745427317749815,81.60397568063384,24.7946893407167,ab,452,4,
43,58905.12376159988,ztfr,1012.0512740391258,64.96768562243112,26.2068261103659,ab,452,4,
44,58905.12991899997,ztfg,1517.8988294233302,51.70085451434935,26.2187407328576,ab,452,4,
45,58913.115879599936,ztfg,1523.8603234344928,43.300514558912305,26.1603482629752,ab,452,4,
46,58913.155231500044,ztfr,717.411455082939,52.0011578610864,25.7790050704425,ab,452,4,
