,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.1359490999,ztfr,43.1534268938435,40.08990280600689,26.1750125192098,ab,770,50,
1,58424.16431709984,ztfg,14.768228932698069,29.266440860542517,26.3233497868074,ab,770,50,
2,58425.12321759993,ztfr,-1.1667374999968068,31.77394382446273,25.9225724411489,ab,770,50,
3,58425.150868100114,ztfg,-11.273126921032079,20.88718855270177,26.0470961022011,ab,770,50,
4,58426.13539349986,ztfr,-47.39388133823388,45.40671466180432,24.1502137379714,ab,770,50,
5,58426.19944440015,ztfg,11.515150997159875,20.688830107317564,25.9566538106034,ab,770,50,
6,58427.12381940009,ztfr,-51.22702002624315,41.289286590834976,25.4169098873809,ab,770,50,
7,58427.18370370008,ztfg,45.77969351377321,59.83299298770032,24.4997691895115,ab,770,50,
8,58428.119652799796,ztfr,-15.237233243856075,58.81830724045021,26.3109604814105,ab,770,50,
9,58428.177893499844,ztfg,54.099374521922314,25.647321354571098,26.3594806448889,ab,770,50,
10,58429.13859950006,ztfr,37.81771339178189,25.673536016470567,26.2685994740554,ab,770,50,
11,58429.20041669998,ztfg,22.647322969763756,21.651092950138118,26.3339410538778,ab,770,50,
12,58430.15978009999,ztfg,33.613231656687134,24.37639644180991,26.3410358395344,ab,770,50,
13,58430.185000000056,ztfr,27.91294149781005,30.947867503442033,26.2905979603134,ab,770,50,
14,58431.1102661998,ztfg,30.714190339667407,52.917850241774254,26.3150695336251,ab,770,50,
15,58431.152962999884,ztfr,97.67003451463651,81.02901338288758,26.2682638680354,ab,770,50,
16,58432.182129600085,ztfg,82.92866353726671,46.68415737866356,26.3275598399041,ab,770,50,
17,58433.1201272998,ztfr,99.8009972193639,29.18900214400295,26.1007544924084,ab,770,50,
18,58433.16302079987,ztfg,17.9147532471003,41.39987399035905,25.8766948225898,ab,770,50,
19,58434.15820599999,ztfg,103.68373119846986,31.99576051137407,26.3492024639072,ab,770,50,
20,58434.180381900165,ztfr,175.40433479450857,51.25987083901448,26.2870563812977,ab,770,50,
21,58435.123981500044,ztfr,171.96942621908744,62.21060603887778,26.2482496781556,ab,770,50,
22,58435.18082180014,ztfg,92.02213084012187,51.0088031034895,26.3411710691744,ab,770,50,
23,58436.1197106,ztfr,81.86955848622063,161.5756530670543,25.9678369213049,ab,770,50,
24,58436.17348380014,ztfg,200.28112419670066,80.39377653313456,26.297953306649,ab,770,50,
25,58437.21781249996,ztfg,271.47789725605236,40.70799798075483,26.3391024566419,ab,770,50,
26,58437.2626852002,ztfr,47.81969002105785,78.04828774200188,26.2746705750631,ab,770,50,
27,58438.22336809989,ztfg,34.24805760255627,61.82858283992646,22.9851131380743,ab,770,50,
28,58439.21429400006,ztfr,388.79499869473005,33.76726661417863,26.2045643214298,ab,770,50,
29,58439.21474540001,ztfr,279.67453106278117,32.16865097826939,26.1702377828567,ab,770,50,
30,58439.223842599895,ztfr,277.8072810698722,35.84154057499786,26.2314854111925,ab,770,50,
31,58439.22430559993,ztfr,371.8448385656018,34.8746556740715,26.2305545490756,ab,770,50,
32,58439.2333217999,ztfr,347.2167170931354,31.432313784700476,26.2029414749679,ab,770,50,
33,58440.22619209997,ztfg,106.08469044713266,56.236416693830115,24.5306975622944,ab,770,50,
34,58441.211967600044,ztfr,319.7185218680862,48.85809186974666,25.9887832374196,ab,770,50,
35,58441.21241899999,ztfr,364.93860755913676,47.39056340412762,25.9751207369662,ab,770,50,
36,58441.22172449995,ztfr,297.0800847407441,45.999798621647074,26.0412782507942,ab,770,50,
37,58441.22218749998,ztfr,355.6049824158109,47.39905852465099,26.0346548017463,ab,770,50,
38,58441.23141200002,ztfr,330.53724335335994,49.022056392602344,26.1803484314426,ab,770,50,
39,58441.24585650023,ztfg,303.17409536252717,44.37535543568969,26.2502200907663,ab,770,50,
40,58441.28584490018,ztfr,219.31330649495538,76.79526333168418,26.0460803630092,ab,770,50,
41,58442.20896989992,ztfr,276.2251138737212,118.82984728097877,24.5342301077551,ab,770,50,
42,58442.20943289995,ztfr,-51.230889298173025,116.45615484023077,24.622256643511,ab,770,50,
43,58442.21858800016,ztfr,139.55970746067797,118.91896659204576,24.7949066118225,ab,770,50,
44,58442.21905090008,ztfr,156.36989321057857,109.74609511608688,24.7676576730337,ab,770,50,
45,58442.228205999825,ztfr,24.80621190250197,118.38213183626743,24.7200315110033,ab,770,50,
46,58442.24871530011,ztfg,133.44614976999753,116.09141830972456,24.5789358889872,ab,770,50,
47,58442.265775499865,ztfr,353.60813662616624,87.43120307941643,25.9182110850941,ab,770,50,
48,58443.07193290023,ztfr,383.05760416232476,43.12147971491999,26.283703409655,ab,1806,20,
49,58443.249895799905,ztfg,343.515634784619,67.39036261299688,26.2717283776878,ab,1806,20,
50,58449.2134953998,ztfr,403.49795065676165,68.2954986446929,26.2647390981592,ab,770,50,
51,58449.22340280004,ztfr,458.0003637770179,55.04257293062094,26.2657604788395,ab,770,50,
52,58449.240393499844,ztfr,502.6520170409988,80.6057202964008,26.2671202946234,ab,770,50,
53,58449.24516199995,ztfr,447.8630379844375,98.1923930987526,26.2534889855582,ab,770,50,
54,58449.24561339989,ztfr,491.8095588706501,99.05964266804949,26.2531099845956,ab,770,50,
55,58450.21057870006,ztfr,304.1238053558716,83.51546782974175,24.4707529854763,ab,770,50,
56,58450.22141199978,ztfr,-41.23896470088563,79.5310578355372,24.6373663145885,ab,770,50,
57,58450.2276157001,ztfr,91.2959320399326,75.76736256240528,24.5846604118183,ab,770,50,
58,58450.22807870014,ztfr,152.17014356959172,73.74487957269955,24.6451138280987,ab,770,50,
59,58450.24099540012,ztfr,225.0464313099078,63.65905482681795,25.591792814909,ab,770,50,
60,58451.21386570018,ztfr,466.7460802702622,24.86372482456886,26.2505040577763,ab,770,50,
61,58451.222997699864,ztfr,451.7208081066582,25.897528762592852,26.2596568088352,ab,770,50,
62,58451.22839119984,ztfr,463.708735264667,25.350278790629538,26.2634211837582,ab,770,50,
63,58451.231053200085,ztfr,394.1835551474334,24.620707839836466,26.2486041769836,ab,770,50,
64,58451.2427662001,ztfr,359.2187902299173,25.189854248551487,26.2373170190924,ab,770,50,
65,58456.150868100114,ztfr,379.2618426871214,68.20450337905342,25.7776363856666,ab,770,50,
66,58457.112650500145,ztfg,286.75153627299846,59.936445033451086,26.3556764499736,ab,770,50,
67,58457.16010419978,ztfr,324.85566391233147,70.14674429844094,26.2961822551204,ab,770,50,
68,58461.09031250002,ztfr,315.4233746313399,20.425402799215515,26.2787733968179,ab,770,50,
69,58461.091273100115,ztfr,254.0230135361527,20.41777262466441,26.2783463171895,ab,770,50,
70,58461.092222199775,ztfr,292.6967115198309,20.26382241790509,26.2696449183834,ab,770,50,
71,58461.0931712999,ztfr,275.39653640586425,20.52564985101434,26.2749930024166,ab,770,50,
72,58461.09412040003,ztfr,285.7603871673544,20.69098335613388,26.2747841115516,ab,770,50,
73,58461.095069400035,ztfr,292.03223543405,22.660472556901848,26.2838825235472,ab,770,50,
74,58461.09601850016,ztfr,326.1653872185201,22.647292102390658,26.2832227456486,ab,770,50,
75,58461.09696759982,ztfr,297.43342877335755,22.355374051223617,26.277979157618,ab,770,50,
76,58461.097916699946,ztfr,295.09312576895945,22.71648944624654,26.2866965664795,ab,770,50,
77,58461.098865699954,ztfr,281.97253014871376,26.73645333415903,26.2883889998944,ab,770,50,
78,58461.09981480008,ztfr,259.4139336764616,26.23435441629494,26.2864061046408,ab,770,50,
79,58461.100763900205,ztfr,272.96384711321025,28.537247391038672,26.2936351725571,ab,770,50,
