,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58503.51196759986,ztfr,67.17777194598136,130.1628748878124,24.5936428414189,ab,634,23,
1,58506.52798609994,ztfg,175.72765717626464,188.4807472376021,26.19559249805,ab,634,23,
2,58511.5048727002,ztfg,-50.949258365955714,38.355822481269946,25.9070032607278,ab,634,23,
3,58511.54601849988,ztfr,12.91091283866336,31.31530465286185,25.856816613636,ab,634,23,
4,58526.52725689998,ztfr,358.6224892277222,33.927250982486505,26.1738768035496,ab,634,23,
5,58526.549328700174,ztfg,324.6417678138857,38.8399610431423,25.8106305053817,ab,634,23,
6,58538.5244907001,ztfg,788.0199376127682,42.048008168148364,25.9992278318762,ab,634,23,
7,58539.47494209977,ztfg,81.84785090812134,66.43561415611617,23.4720252662283,ab,634,23,
8,58540.45711810002,ztfg,859.097097689271,27.509789767155404,26.1971416421099,ab,634,23,
9,58540.497928199824,ztfg,914.8164215502096,25.57171289535904,26.2511792937865,ab,634,23,
10,58540.50627310015,ztfr,843.0869244421312,35.97419753908553,26.2766288856942,ab,634,23,
11,58540.526713000145,ztfr,878.8058718920511,35.825874803417555,26.281329339521,ab,634,23,
12,58540.54723379994,ztfr,908.6468577814611,39.84734502792097,26.2888372739002,ab,634,23,
13,58541.42192129977,ztfg,325.2222933573327,45.50520695649716,25.1588294927516,ab,634,23,
14,58541.457291699946,ztfg,823.8691202374782,22.39243325456091,26.2104823265248,ab,634,23,
15,58541.46030090004,ztfg,890.0073679583504,24.936892399889192,26.2146493887856,ab,634,23,
16,58541.501863399986,ztfr,881.7888237070447,38.241391185282616,26.2898234198018,ab,634,23,
17,58541.5443519,ztfr,905.8730064187553,41.73163689444137,26.3030997366654,ab,634,23,
18,58543.47577549983,ztfr,-11.47308781313978,24.910416740648753,22.2155815756608,ab,634,23,
19,58543.50031250017,ztfg,434.2045564648106,25.02536122618818,25.5302908179634,ab,634,23,
20,58543.50663190009,ztfg,67.09871507105844,20.820368138326252,23.4705853614299,ab,634,23,
21,58543.52570600016,ztfg,785.4194146239918,22.124437964501084,26.188269821146,ab,634,23,
22,58543.52663190011,ztfg,804.1887038129635,22.240417793714197,26.2033123283636,ab,634,23,
23,58547.40454859985,ztfg,635.3155646460643,30.036325120433276,26.1164253952948,ab,634,23,
24,58547.517696800176,ztfr,762.9350486204694,25.153486422859107,26.2914706421995,ab,634,23,
25,58558.44197920011,ztfg,303.8438020525101,33.42613920609032,26.2796659212169,ab,634,23,
26,58558.462731500156,ztfg,325.74377882469486,21.631259924969193,26.3135510118705,ab,634,23,
27,58558.505370399915,ztfr,485.8191166348249,22.97969058902548,26.284105605031,ab,634,23,
28,58561.37873840006,ztfr,459.0626262376243,56.91277416203442,26.1939452936412,ab,634,23,
29,58561.41703699995,ztfr,424.601057271697,47.76408063218655,26.2380912403184,ab,634,23,
30,58561.43466439983,ztfr,394.74940947504365,39.92963309914233,26.2458700769077,ab,634,23,
31,58561.46474540001,ztfi,-44.535129590658826,68.13606639730781,24.040254947921,ab,634,23,
32,58561.498414400034,ztfg,112.0698669017869,56.60647323795795,24.2984141902005,ab,634,23,
33,58561.50403939979,ztfg,32.09693997529114,56.25440921275823,24.3715431663428,ab,634,23,
34,58561.522986100055,ztfg,187.65997850230636,64.72489837775198,26.2894637801501,ab,634,23,
35,58567.50199070014,ztfg,221.8970146085024,49.660251400603805,26.201705628969,ab,634,23,
36,58567.52348379977,ztfr,419.5754096095003,52.2319698843132,26.2588728103438,ab,634,23,
37,58568.40104170004,ztfg,114.92612702010601,33.23998883951384,26.1400525247541,ab,634,23,
38,58568.42054399988,ztfg,131.68031504468726,31.805314120691218,26.1608432410196,ab,634,23,
39,58568.439965299796,ztfg,114.83757896384469,37.41240244481103,26.1805619306888,ab,634,23,
40,58568.46706019994,ztfi,204.69710812400234,21.144361771190642,25.594155562428,ab,634,23,
41,58568.48550930014,ztfr,305.8281611585987,32.498654556190765,26.1363825856213,ab,634,23,
42,58568.50138889998,ztfr,370.1713821354807,38.928262250007634,26.1417733762419,ab,634,23,
43,58569.39542819979,ztfr,278.62841189144945,29.27040169691865,25.9620895317975,ab,634,23,
44,58569.40046299994,ztfg,167.06415079991334,25.30703910073913,26.0679755609344,ab,634,23,
45,58569.465706000105,ztfr,16.678053611864005,51.2382557341491,22.8708341777156,ab,634,23,
46,58569.48179400014,ztfr,119.51494220663456,37.15976193714953,24.3781995117918,ab,634,23,
47,58572.40012730006,ztfi,166.77048429312688,22.64935474208048,25.330855066454,ab,634,23,
48,58572.43394679995,ztfr,309.40427326263915,19.27489383012124,26.1691911004847,ab,634,23,
49,58572.45496529993,ztfr,340.81093813901515,18.316589483981144,26.2562603165498,ab,634,23,
50,58572.47510420019,ztfr,349.60564593119915,22.971300549022963,26.2598492729752,ab,634,23,
