,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59064.452673600055,ztfr,25.818852118470566,84.49705347551175,26.3045289228108,ab,558,34,
1,59064.49589119991,ztfg,-64.89543732930679,68.10508272760316,26.2703738228606,ab,558,34,
2,59067.454652800225,ztfr,20.10578309230241,64.34885483833295,26.3487770671921,ab,558,34,
3,59067.46516200015,ztfg,88.26883084170909,75.00588465586412,26.2651633550964,ab,558,34,
4,59076.507337999996,ztfg,-6.9017175207260895,39.3574406162527,24.8449635334028,ab,558,34,
5,59084.4302662001,ztfg,399.32183686388936,17.22044842792656,26.1370900014212,ab,558,34,
6,59086.44635420013,ztfr,1061.5300739273612,20.44149852829955,26.2505962031777,ab,558,34,
7,59086.49907410005,ztfg,661.0262191763755,16.441912983170834,26.1860098914222,ab,558,34,
8,59088.50289350003,ztfg,921.4251421095136,20.603594060586214,26.1438473871067,ab,558,34,
9,59089.46841439977,ztfr,1630.095432866484,35.455139570258574,26.2534207413293,ab,558,34,
10,59089.48746530013,ztfg,1042.0836136991475,22.239284394267674,26.1689646365275,ab,558,34,
11,59090.50587960007,ztfr,1965.3651576971245,25.09115586871847,26.3335892478247,ab,558,34,
12,59091.41096059978,ztfg,1362.1177295305272,38.42396902328007,26.2809204102104,ab,558,34,
13,59092.42025459977,ztfg,1387.6746473761384,44.824808440649704,26.2320806172246,ab,558,34,
14,59093.44452549983,ztfg,1487.7145110360157,48.460296851451474,26.2623095501444,ab,558,34,
15,59093.48746530013,ztfr,2250.370633062465,37.283925266128406,26.3582270525547,ab,558,34,
16,59094.39053239999,ztfr,1998.5337087594944,55.4885721122038,26.1780858858626,ab,558,34,
17,59095.42944440013,ztfr,2361.9546055804776,55.845975134499305,26.2969737089842,ab,558,34,
18,59096.38309030002,ztfr,2168.893066118282,57.336011147380916,26.2887575904379,ab,558,34,
19,59096.49190969998,ztfg,1672.2921528188556,50.87329407204043,26.3245904029794,ab,558,34,
20,59104.458726900164,ztfr,1231.3841954905229,27.86837591562779,25.7871640658039,ab,558,34,
21,59106.488576400094,ztfg,628.6604953120495,16.215000242149426,25.7374924349385,ab,558,34,
22,59108.3686573999,ztfg,497.77345481809954,16.031256093046387,25.6452375108197,ab,558,34,
23,59108.46410880005,ztfr,1208.8258049464166,19.651125288625234,26.0768255145978,ab,558,34,
24,59108.47394679999,ztfr,1186.6886194769882,19.825153260759954,26.0897590943873,ab,558,34,
25,59110.45637729997,ztfr,369.5946670342957,18.922657778841376,24.9930651784852,ab,558,34,
26,59110.524131900165,ztfg,690.6921118521757,29.118997547234805,26.1697960139277,ab,558,34,
27,59111.39313660003,ztfg,609.9650548237365,18.04127224296613,26.1261682775059,ab,558,34,
28,59111.42526620021,ztfr,1209.017562544267,21.054901937673865,26.2500053900529,ab,558,34,
29,59112.40796299977,ztfr,1260.4241013276558,19.19780416245498,26.3290080205667,ab,558,34,
30,59112.52461809991,ztfg,681.8992034332653,22.792303003647476,26.2877282089725,ab,558,34,
31,59114.35032409988,ztfg,500.17847116362077,17.024467276241335,26.1076880106083,ab,558,34,
32,59114.47539350018,ztfr,1166.6177895151745,21.91141810473811,26.2943754654269,ab,558,34,
33,59115.35964119993,ztfr,1185.197073489758,24.983761645927494,26.303651183608,ab,558,34,
34,59116.3839699002,ztfr,1176.693050421011,20.976873450325357,26.321378321219,ab,558,34,
35,59116.5247105998,ztfg,477.7887504733983,20.728009361886716,26.3119267700444,ab,558,34,
36,59117.40056709992,ztfr,1170.8534731201473,21.09857593126982,26.3331776326924,ab,558,34,
37,59117.43616899988,ztfg,419.99407190703363,14.344694746999114,26.3024322241194,ab,558,34,
38,59118.45525459992,ztfg,436.2303491957401,15.0091392948198,26.3549058315758,ab,558,34,
39,59120.32269679988,ztfg,283.44368613353623,39.279416540271924,26.2343156930993,ab,558,34,
40,59120.44245370012,ztfg,329.99261906129226,17.99392178934163,26.3229196629038,ab,558,34,
41,59121.360729199834,ztfg,281.7665211840448,36.38329618172182,26.2396374317782,ab,558,34,
