,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58455.262349499855,ztfr,-2.9168554727028897,26.74203207692811,26.3254110243503,ab,656,23,
1,58455.3145486,ztfr,-10.312442701936204,39.7170226836989,26.1748667231562,ab,656,23,
2,58455.33070599986,ztfr,-10.710795104476441,25.48306466449602,26.2130541515175,ab,1653,50,
3,58455.33163189981,ztfr,5.137964074257778,31.189391407063635,26.312442262166,ab,656,23,
4,58456.2921990999,ztfr,24.271946660663946,21.39280672607921,26.2630944296885,ab,1653,50,
5,58457.22098380001,ztfr,59.06789166130457,49.09817237980294,26.2550883266801,ab,1653,50,
6,58457.22143519996,ztfr,14.03748150249744,46.486530013125424,26.3357428345471,ab,656,23,
7,58462.29305560002,ztfr,1.7621463497550016,22.43687861422982,25.3748311067716,ab,656,23,
8,58462.34613429988,ztfg,-7.536653596126548,27.638217411946997,25.9612000828921,ab,656,23,
9,58465.2219560002,ztfg,-11.928547549924222,48.20256685765028,26.335100425028,ab,656,23,
10,58465.258541699965,ztfr,-13.41419205240024,21.483823259513905,26.3277039381338,ab,656,23,
11,58469.179861099925,ztfg,1.838744923037087,24.419608673230968,26.2653859135731,ab,656,23,
12,58471.206701400224,ztfr,95.63928083319908,83.76512143846135,26.2839670941511,ab,656,23,
13,58472.2442361,ztfg,137.62881757885066,68.19898661603767,26.3289348315547,ab,656,23,
14,58472.266597200185,ztfr,151.69667974092886,72.50565403875208,26.3355100984829,ab,656,23,
15,58475.11238430021,ztfg,788.4851027248128,180.98137688640242,26.3901066886264,ab,656,23,
16,58476.32706019981,ztfr,630.5565333271571,40.37285915843003,26.3457758152705,ab,656,23,
17,58476.32751160022,ztfr,623.306073619369,40.68789736371752,26.2674070735533,ab,1653,50,
18,58480.27084490005,ztfg,1192.086339258433,39.670688576225004,26.3161002671497,ab,656,23,
19,58482.19586810004,ztfr,1187.397429170552,32.84681748983782,26.2512858980811,ab,656,23,
20,58482.19819439994,ztfr,1108.7921246525166,37.59364710598597,26.1899285239447,ab,1653,50,
21,58483.142696800176,ztfg,1354.8646099782156,26.7042144170615,26.3016725909053,ab,1653,50,
22,58483.14315970009,ztfg,1373.3617622545557,27.609504635421708,26.3114286765943,ab,656,23,
23,58483.17076390004,ztfg,1358.7823222871502,27.423536004102324,26.310846485064,ab,656,23,
24,58486.140752300154,ztfr,1495.7942057241391,33.69745257069063,26.3190189269782,ab,656,23,
25,58487.20201390004,ztfg,1540.0799081717335,26.166535277001344,26.337053867407,ab,1653,50,
26,58488.182963000145,ztfg,1019.2427214553607,20.874511694180057,25.8651859989829,ab,1653,50,
27,58488.183877300005,ztfg,1502.7838049125392,19.5787518170558,26.3049220385831,ab,656,23,
28,58490.17141199997,ztfr,1580.5998068312604,25.089832857068412,26.3250490918523,ab,656,23,
29,58491.18524309993,ztfg,1453.2559890764564,25.981055301210752,26.3080175545776,ab,1653,50,
30,58492.22929400019,ztfg,331.4328997782054,30.198888789933285,24.6658887420966,ab,656,23,
31,58492.24312500004,ztfg,188.8231764737191,21.58523876074197,24.0768270621357,ab,1653,50,
32,58493.222615700215,ztfg,1464.4444179684956,22.50801735290558,26.326531917642,ab,656,23,
33,58493.25983799994,ztfr,1550.0705743947879,25.90941988580594,26.3322747534042,ab,656,23,
34,58494.1764814998,ztfg,1375.1455928192213,22.675007952098134,26.3095717435632,ab,1653,50,
35,58495.192569400184,ztfg,984.5941481113622,27.08696604823881,25.9773335094564,ab,1653,50,
36,58495.20461810008,ztfg,707.9145554834577,29.586454045015625,25.6844862367282,ab,656,23,
37,58503.21429400006,ztfg,993.3350088069308,111.41251160728731,26.3481886092977,ab,656,23,
38,58504.28118060017,ztfr,849.3734254239542,54.605663770577856,26.2529610827401,ab,656,23,
39,58504.281643500086,ztfr,621.0467886713834,86.31736930823863,26.1180893071001,ab,1653,50,
40,58505.1941550998,ztfg,800.0382901685336,103.23832872564697,26.3156176343367,ab,1653,50,
41,58505.195081000216,ztfg,752.9571491469147,113.86574813340106,26.3430093913232,ab,656,23,
42,58507.17123840004,ztfg,696.1171272605968,19.488376631688155,26.3335952121679,ab,656,23,
43,58507.22071760008,ztfr,872.2242712078204,29.201815182743193,26.3032852566465,ab,656,23,
44,58510.181539400015,ztfg,497.52679030924384,30.978724882689782,26.2079895942085,ab,656,23,
45,58510.216955999844,ztfr,595.2665838140015,84.81176277597667,25.8615819665894,ab,656,23,
46,58514.135381899774,ztfr,873.4810916464731,18.731966327069493,26.3076260396006,ab,656,23,
47,58514.19476850005,ztfg,304.2885439739642,15.690666195897197,26.0747652403082,ab,656,23,
48,58522.15356480004,ztfg,234.4370174714151,29.10690828839073,26.2829680749111,ab,656,23,
49,58522.19530089991,ztfr,815.1393485872112,24.484119124908688,26.303498122193,ab,656,23,
50,58534.144166700076,ztfg,116.88401250553883,114.07979091804012,26.2595811096876,ab,656,23,
51,58538.13245370006,ztfg,123.6988416193545,36.16910579923564,25.7980241737024,ab,656,23,
52,58538.15905090002,ztfr,234.5923869383626,180.77624803187413,25.159949178843,ab,656,23,
53,58542.143044000026,ztfg,127.46654664639863,15.239840570267427,26.2884887521382,ab,656,23,
